date,open,close,high,low,volume,amount,capital
2025-12-09,8.3800,8.3700,8.4700,8.3200,722777.2100,605503.8620,512588.2352
2025-12-10,8.3500,8.2800,8.3500,8.1700,694188.1300,571486.1490,512588.2352
2025-12-11,8.3000,8.2500,8.5500,8.2500,1227650.1300,1031468.1690,512588.2352
2025-12-12,8.2600,9.0800,9.0800,8.2600,2508601.7600,2197736.6580,512588.2352
2025-12-15,9.5200,9.6000,9.8900,9.5000,5457559.8200,5274841.2060,512588.2352
2025-12-16,9.4700,9.2400,9.6100,9.1700,2726804.2500,2538983.0500,512588.2352
2025-12-17,9.1800,9.5100,9.7400,9.1800,3119613.1500,2963126.3130,512588.2352
2025-12-18,9.3000,9.0000,9.3100,8.9600,2609902.7500,2373632.1680,512588.2352
2025-12-19,9.0500,9.1400,9.5400,9.0500,1960909.0700,1811387.1470,512588.2352
2025-12-22,9.1000,9.3200,9.4300,9.0700,2105983.2400,1943203.2510,512588.2352
2025-12-23,9.2600,9.7000,9.7500,9.1400,3413769.5700,3243731.9000,512588.2352
2025-12-24,9.6100,9.5600,9.6500,9.3500,2123662.1200,2023816.0700,512588.2352
2025-12-25,9.4900,9.5400,9.6900,9.4300,1697465.1900,1618789.8040,512588.2352
2025-12-26,9.4700,9.5100,9.7000,9.2500,2234744.7400,2111620.9020,512588.2352
2025-12-29,9.4600,9.2100,9.5100,9.1500,1674002.3000,1551612.3790,512588.2352
2025-12-30,9.1500,9.1100,9.2200,9.0800,1102050.2100,1006309.5920,512588.2352
2025-12-31,9.1700,9.1000,9.2100,9.0300,944294.2300,859950.5310,512588.2352
2026-01-05,9.2200,9.4500,9.5000,9.2100,1816992.7000,1707649.9590,512588.2352
2026-01-06,9.4600,9.6300,9.6800,9.4400,1897577.6600,1815622.0980,512588.2352
2026-01-07,9.7300,10.5900,10.5900,9.7000,1904937.9800,1979093.0170,512588.2352
2026-01-08,10.5900,10.5500,10.9400,10.2500,5347252.8100,5700062.4690,512588.2352
2026-01-09,10.5300,10.8600,11.1800,10.5100,3793236.5600,4137947.6010,512588.2352
2026-01-12,11.0500,11.3900,11.6500,10.9900,4043657.3900,4591294.5350,512588.2352
2026-01-13,11.4000,12.4000,12.5300,10.8000,5719673.2300,6735854.4820,512588.2352
2026-01-14,12.5800,12.7900,13.3700,12.4000,6187732.4700,7984559.0840,512588.2352
2026-01-15,12.7900,13.4300,14.0000,12.0200,5189257.8200,6588824.3290,512588.2352
2026-01-16,14.5000,13.0500,14.5400,13.0000,5823255.1000,8092444.4500,512588.2352
2026-01-19,12.9600,14.3600,14.3600,12.9500,4502275.1100,6363439.4430,512588.2352
2026-01-20,15.0000,15.6300,15.8000,14.8000,7153553.5000,11025792.0030,512588.2352
2026-01-21,15.4000,16.0400,16.8800,15.2300,6561130.7200,10549624.3600,512588.2352
2026-01-22,15.8000,15.4600,17.0000,15.2600,6009321.1200,9577147.8470,512588.2352
2026-01-23,15.4100,15.9400,16.7000,15.2700,5975884.4300,9582379.2400,512588.2352
2026-01-26,15.6200,16.1500,16.9200,15.5000,5037165.2100,8240762.4340,512588.2352
2026-01-27,15.7000,15.3900,16.0700,14.8500,4281223.4800,6585015.4960,512588.2352
2026-01-28,15.3800,15.2800,15.6300,15.0800,2879811.6500,4404482.7050,512588.2352
2026-01-29,15.0000,15.0000,15.5700,14.7100,2592346.2000,3928079.9750,512588.2352
2026-01-30,14.8000,14.5000,14.9500,13.9900,2658363.9000,3820911.0260,512588.2352
2026-02-02,15.2000,15.6000,15.9500,15.0200,5573291.9500,8671547.9240,512588.2352
2026-02-03,15.6000,15.7600,15.8700,15.0800,4500674.0500,6983850.8340,512588.2352
2026-02-04,15.7000,15.5400,16.0200,15.2500,2756747.0900,4295403.6640,512588.2352
2026-02-05,15.3500,14.4300,15.3600,14.3200,2851308.7300,4168270.9110,512588.2352
2026-02-06,14.1300,14.6800,15.0800,14.1000,2492043.7100,3665440.1130,512588.2352
2026-02-09,14.7800,14.7200,14.8900,14.5000,1826741.4700,2682656.3820,512588.2352
2026-02-10,14.6000,14.5000,14.7000,14.3500,1242990.6100,1805046.1150,512588.2352
2026-02-11,14.4900,14.4700,14.8000,14.4200,1331569.4300,1941929.1520,512588.2352
2026-02-12,14.6900,14.8500,15.2800,14.5000,2775586.6000,4136347.0450,512588.2352
2026-02-13,14.6700,14.5100,14.7900,14.3600,1542405.2800,2248693.2510,512588.2352
2026-02-24,14.6800,15.3800,15.6500,14.6600,2775687.6800,4258011.2360,512588.2352
2026-02-25,15.3900,15.7900,16.1100,15.2700,2762398.4600,4325544.9420,512588.2352
2026-02-26,15.7900,16.0700,16.2500,15.5000,2923078.4400,4661487.4710,512588.2352
2026-02-27,15.9200,16.0800,16.2600,15.7100,2462755.0900,3927888.5430,512588.2352
2026-03-02,15.8200,16.1600,16.7800,15.8000,3023104.6200,4920366.8490,512588.2352
2026-03-03,16.0800,15.4700,16.2700,15.3000,2397323.6500,3750475.5080,512588.2352
2026-03-04,15.1400,16.4600,16.8800,15.1000,3997069.9500,6545257.4810,512588.2352
2026-03-05,16.9000,18.1100,18.1100,16.6800,3247039.5300,5718916.7400,512588.2352
