date,open,close,high,low,volume,amount,capital
2025-07-02,5.2500,5.2300,5.4300,4.8800,1016841.0000,521848.7330,68886.1855
2025-07-03,5.2600,5.3100,5.5000,5.2200,625282.7300,332243.5730,68886.1855
2025-07-04,5.2200,5.0400,5.3100,5.0000,553504.6300,282747.9480,68886.1855
2025-07-07,5.0600,5.0300,5.0900,4.9900,296805.0000,149381.0710,68886.1855
2025-07-08,5.0100,4.8800,5.0800,4.8100,427437.0000,209004.5160,68886.1855
2025-07-09,4.8600,4.8500,4.9300,4.8000,258809.6300,125618.7580,68886.1855
2025-07-10,4.8300,4.9300,5.1000,4.7600,424757.0000,209395.0000,68886.1855
2025-07-11,4.9300,4.8600,4.9400,4.7700,267481.0000,129425.0210,68886.1855
2025-07-14,4.7900,4.7700,4.9000,4.7500,228436.0000,109476.3570,68886.1855
2025-07-15,4.8500,4.5400,4.8500,4.4000,435852.0000,197893.3760,68886.1855
2025-07-16,4.5200,4.8000,4.8900,4.4800,413625.6400,195080.2000,68886.1855
2025-07-17,4.8000,4.8400,4.8500,4.6800,320290.6300,152865.9680,68886.1855
2025-07-18,4.9400,4.6500,4.9400,4.6000,347171.0000,163683.3960,68886.1855
2025-07-21,4.6300,4.5900,4.6300,4.4600,279639.6400,127770.9990,68886.1855
2025-07-22,4.6400,4.5000,4.6400,4.5000,257514.0000,117020.7850,68886.1855
2025-07-23,4.5000,4.4400,4.5900,4.4300,207263.0000,93547.2600,68886.1855
2025-07-24,4.4500,4.4300,4.5100,4.3900,184518.0000,82066.8280,68886.1855
2025-07-25,4.4300,4.4200,4.4600,4.3900,127642.0400,56482.5440,68886.1855
2025-07-28,4.4300,4.5100,4.5900,4.4100,268854.0000,121662.6240,68886.1855
2025-07-29,4.5200,4.4300,4.5500,4.3500,218559.0000,96345.1290,68886.1855
2025-07-30,4.4200,4.4300,4.6900,4.3800,326028.0000,147746.5420,68654.3855
2025-07-31,4.3800,4.3600,4.4300,4.3200,204594.0000,89243.3970,68654.3855
2025-08-01,4.3700,4.3400,4.3900,4.3200,161498.0400,70270.2320,68654.3855
2025-08-04,4.3400,4.4400,4.4500,4.2600,165007.0000,72333.2960,68654.3855
2025-08-05,4.4600,4.4200,4.4700,4.3900,123531.0000,54623.0730,68654.3855
2025-08-06,4.4200,4.6400,4.7200,4.3600,398231.6400,181366.1420,68654.3855
2025-08-07,4.6400,4.6900,4.7800,4.5400,357168.0000,166351.6910,68654.3855
2025-08-08,4.6900,4.6500,4.7400,4.6300,231809.0000,108429.4910,68654.3855
2025-08-11,4.6200,4.7800,4.8800,4.5700,305596.0000,145994.1100,68654.3855
2025-08-12,4.7600,4.7500,4.8400,4.7200,192246.0000,91755.2990,68654.3855
2025-08-13,4.7500,5.0600,5.2300,4.6300,763277.0000,382770.1530,68654.3855
2025-08-14,5.1200,4.8200,5.2600,4.7800,594907.0000,298418.7590,68654.3855
2025-08-15,4.8300,4.6500,4.9000,4.6200,411644.0000,193699.0230,68654.3855
2025-08-18,4.6400,4.5600,4.6900,4.5100,334610.8900,153728.9130,68654.3855
2025-08-19,4.5000,4.5200,4.5300,4.4100,263593.0000,118248.2820,68654.3855
2025-08-20,4.5000,4.4400,4.5900,4.3900,371105.0000,165508.5180,68654.3855
2025-08-21,4.4400,4.4200,4.5300,4.3900,280105.0000,124586.2880,68654.3855
2025-08-22,4.4300,4.4300,4.4500,4.3300,287156.0000,125591.7650,68654.3855
2025-08-25,4.4300,4.3800,4.4500,4.3300,321054.0000,140582.6210,68654.3855
2025-08-26,4.4000,4.4000,4.5000,4.3300,349365.0000,154802.1040,68654.3855
2025-08-27,4.4200,4.1900,4.4200,4.1500,335508.0000,144369.9970,68654.3855
2025-08-28,4.1900,4.1100,4.2400,3.9800,359680.0100,147454.6310,68654.3855
2025-08-29,4.1200,4.1100,4.1400,4.0500,229766.0000,94086.9260,68654.3855
2025-09-01,4.1100,4.0900,4.1400,4.0500,183926.0000,75320.1730,68654.3855
2025-09-02,4.0700,4.0700,4.1100,4.0200,208595.0000,84447.6120,68654.3855
2025-09-03,4.0600,3.9600,4.0800,3.9100,153396.0000,61495.0870,68654.3855
2025-09-04,3.9600,4.0400,4.1100,3.9500,243389.0000,98545.9810,68654.3855
2025-09-05,4.0500,4.0700,4.0700,3.9600,154565.0000,62273.9060,68654.3855
2025-09-08,4.1000,4.1100,4.1400,4.0700,178258.8900,73143.9630,68654.3855
2025-09-09,4.1200,4.0400,4.1200,4.0300,143413.0100,58233.8800,68654.3855
2025-09-10,4.0600,4.0400,4.1000,4.0100,127519.0100,51582.9190,68654.3855
2025-09-11,4.0100,4.0800,4.0900,3.9700,157177.0000,63388.6880,68654.3855
2025-09-12,4.1000,4.0800,4.1000,4.0400,124901.0000,50961.7420,68654.3855
2025-09-15,4.0900,4.1100,4.1400,4.0600,138716.0000,56956.7280,68654.3855
2025-09-16,4.1600,4.2200,4.3300,4.1200,259625.8900,109697.3890,68654.3855
2025-09-17,4.2600,4.1500,4.2600,4.1100,150391.0000,62349.7280,68654.3855
2025-09-18,4.1400,4.0200,4.1500,3.9900,214826.0000,87373.3080,68654.3855
2025-09-19,4.0200,4.0000,4.0500,3.9700,113399.0000,45396.9680,68654.3855
2025-09-22,4.0300,3.9300,4.0300,3.9000,120290.0000,47294.9620,68654.3855
2025-09-23,3.9300,3.9000,3.9400,3.7700,169130.0000,64969.1160,68654.3855
2025-09-24,3.8500,3.9000,3.9100,3.8400,131015.0000,50814.4810,68654.3855
2025-09-25,3.9000,3.8200,3.9600,3.8200,122399.0000,47355.7680,68654.3855
2025-09-26,3.8200,3.9000,3.9900,3.7800,180271.0000,70250.7130,68654.3855
2025-09-29,3.9000,3.9300,3.9400,3.7700,121727.0000,47108.8750,68654.3855
2025-09-30,3.9300,3.8500,3.9500,3.8500,109446.0000,42522.7830,68654.3855
2025-10-09,3.8600,3.8600,3.9000,3.8000,144052.0000,55328.5550,68654.3855
2025-10-10,3.8700,3.8800,3.9500,3.8100,162074.0000,63277.0490,68654.3855
2025-10-13,3.8000,3.8600,3.8900,3.6800,123730.0000,47296.4380,68654.3855
2025-10-14,3.9000,3.8400,3.9400,3.8300,153466.0000,59674.8110,68654.3855
2025-10-15,3.8300,3.8900,3.9100,3.8200,114702.8200,44389.5300,68654.3855
2025-10-16,3.8800,3.8200,3.9000,3.8100,116828.0000,44864.0100,68654.3855
2025-10-17,3.8100,3.7600,3.8500,3.7600,107221.8200,40799.9770,68654.3855
2025-10-20,3.8000,3.8800,3.8800,3.7700,133380.0000,51114.6440,68654.3855
2025-10-21,3.8800,4.0300,4.0300,3.8400,175280.0000,69357.2670,68654.3855
2025-10-22,4.0200,4.0400,4.0900,4.0000,138291.0000,55958.8990,68654.3855
2025-10-23,4.0300,4.0500,4.0700,3.9900,114411.0000,45980.5740,68654.3855
2025-10-24,4.0500,4.0200,4.0900,4.0100,109579.0000,44298.0010,68654.3855
2025-10-27,4.0300,4.0300,4.1000,4.0000,120745.0000,48851.6340,68654.3855
2025-10-28,4.0500,4.0400,4.0800,4.0200,105512.3700,42717.7530,68654.3855
2025-10-29,4.0500,3.9900,4.0500,3.9600,115962.0000,46275.4620,68654.3855
2025-10-30,3.9900,3.9200,4.0100,3.9100,102991.0000,40764.9160,68654.3855
2025-10-31,3.9200,4.0400,4.0500,3.9100,157239.0000,62864.9010,68654.3855
2025-11-03,4.0500,4.0400,4.0600,3.9900,121401.0000,48767.3150,68654.3855
2025-11-04,4.0500,4.0300,4.0700,3.9900,99362.0000,40000.4730,68654.3855
2025-11-05,4.0000,4.0800,4.1000,4.0000,138552.0000,56329.2370,68654.3855
2025-11-06,4.1000,4.0600,4.1200,4.0200,101587.0000,41143.9950,68654.3855
2025-11-07,4.0800,4.0600,4.0900,4.0300,98488.0000,40021.6900,68654.3855
2025-11-10,4.0600,4.1300,4.1500,4.0300,140454.0000,57645.3570,68654.3855
2025-11-11,4.1400,4.2000,4.2200,4.1000,138100.0000,57694.5090,68654.3855
2025-11-12,4.2300,4.1700,4.2300,4.1600,107099.2200,44878.7580,68654.3855
2025-11-13,4.2100,4.2000,4.2200,4.1400,94871.0000,39678.2610,68654.3855
2025-11-14,4.2000,4.2400,4.2800,4.1700,116280.0000,49419.0200,68654.3855
2025-11-17,4.2600,4.2700,4.3200,4.2300,155249.0000,66382.9540,68654.3855
2025-11-18,4.2700,4.2000,4.3300,4.1600,134862.0000,56717.1220,68654.3855
2025-11-19,4.2000,4.1300,4.2700,4.1000,120963.0000,50213.4410,68654.3855
2025-11-20,4.1700,4.1000,4.1700,4.0200,126843.0000,52023.1550,68654.3855
2025-11-21,4.0600,3.9400,4.2100,3.9400,246416.0000,100279.8030,68654.3855
2025-11-24,3.9600,3.9700,4.0300,3.9200,161390.0000,64274.3220,68654.3855
2025-11-25,4.0000,3.9500,4.0200,3.9500,130099.0000,51914.8850,68654.3855
2025-11-26,3.9500,3.8900,4.0300,3.8800,162197.0000,64076.9560,68654.3855
2025-11-27,3.9100,3.8800,3.9800,3.8700,188970.0000,74097.2230,68654.3855
2025-11-28,3.8700,3.9700,3.9700,3.8000,150101.7900,58303.6770,68654.3855
2025-12-01,3.9700,3.8800,4.0100,3.8700,154256.0000,60505.0340,68654.3855
2025-12-02,3.8700,3.9300,3.9500,3.8200,168165.4200,65406.2660,68654.3855
2025-12-03,3.9100,3.8900,3.9600,3.8600,127198.0000,49572.5960,68654.3855
2025-12-04,3.8800,3.7800,3.9000,3.7500,141345.0000,53817.0950,68654.3855
2025-12-05,3.7800,3.8400,3.8600,3.7300,111532.0000,42389.0220,68654.3855
2025-12-08,3.8600,3.8700,3.9000,3.8200,108319.0000,41893.3040,68654.3855
2025-12-09,3.8700,3.8100,3.8900,3.7800,95290.0000,36489.0950,68654.3855
2025-12-10,3.8100,3.7500,3.8500,3.7300,145480.0000,55008.1180,68654.3855
2025-12-11,3.7700,3.6100,3.7700,3.6100,160091.0000,58502.0430,68654.3855
2025-12-12,3.6300,3.5500,3.8000,3.5300,200221.2300,72564.9790,68654.3855
2025-12-15,3.5300,3.5900,3.6100,3.4700,194259.2300,69043.7280,68654.3855
2025-12-16,3.5800,3.6100,3.8200,3.5500,252544.5500,92054.3640,68654.3855
2025-12-17,3.5700,3.5500,3.6100,3.5000,163462.1100,57848.7480,68654.3855
2025-12-18,3.5400,3.6200,3.6500,3.5200,149360.5600,53971.4190,68654.3855
2025-12-19,3.6200,3.7600,3.7800,3.5700,188667.0000,70004.9090,68654.3855
2025-12-22,3.7700,3.7100,3.8300,3.7000,138215.0000,51876.8220,68654.3855
2025-12-23,3.7000,3.6100,3.7200,3.5900,129429.0000,47004.7480,68654.3855
2025-12-24,3.6700,3.6300,3.6700,3.5900,100912.0000,36553.7930,68654.3855
2025-12-25,3.6500,3.6500,3.6700,3.5900,84289.0000,30595.8860,68654.3855
2025-12-26,3.6400,3.6200,3.6600,3.5900,96956.0000,35028.0710,68654.3855
2025-12-29,3.5900,3.6100,3.6300,3.5500,110411.2200,39599.4540,68654.3855
2025-12-30,3.6000,3.5600,3.6500,3.5500,122310.0000,43959.5540,68654.3855
2025-12-31,3.5600,3.6100,3.6200,3.4600,130963.0000,46722.9970,68654.3855
2026-01-05,3.6500,3.6600,3.6800,3.5900,149572.0000,54637.7510,68654.3855
2026-01-06,3.6700,3.6800,3.7200,3.6400,117952.0000,43401.3730,68654.3855
2026-01-07,3.6800,3.6200,3.6800,3.6100,119191.0000,43424.4810,68654.3855
2026-01-08,3.6100,3.7200,3.7300,3.6100,146750.5500,54013.6650,68654.3855
2026-01-09,3.7300,3.7100,3.7300,3.6600,108097.0000,39929.3850,68654.3855
2026-01-12,3.7200,3.7100,3.7300,3.6800,128549.0000,47626.8730,68654.3855
2026-01-13,3.7100,3.6900,3.7700,3.6800,152729.0000,56910.5540,68654.3855
2026-01-14,3.7000,3.6700,3.7400,3.5900,161175.9900,59265.6860,68654.3855
2026-01-15,3.6700,3.6400,3.6800,3.6200,121966.0000,44465.2500,68654.3855
2026-01-16,3.6500,3.5100,3.6700,3.5000,192503.9800,68484.7610,68654.3855
2026-01-19,3.5200,3.6100,3.6200,3.5100,144072.0000,51547.8870,68654.3855
2026-01-20,3.6200,3.6800,3.6800,3.5800,143236.0000,52219.1500,68654.3855
2026-01-21,3.6600,3.7100,3.7300,3.6100,116192.0000,42768.2540,68654.3855
2026-01-22,3.7400,3.7800,3.7900,3.7000,120127.9900,45070.2370,68654.3855
2026-01-23,3.7600,3.8100,3.8100,3.7500,101221.0000,38304.0550,68654.3855
2026-01-26,3.8200,3.7600,3.8200,3.7000,140770.0000,52681.5210,68654.3855
2026-01-27,3.7600,3.7000,3.7800,3.6300,136178.0000,50112.8380,68654.3855
2026-01-28,3.7000,3.6500,3.7300,3.6300,115125.1000,42249.2440,68654.3855
2026-01-29,3.6500,3.6800,3.7200,3.6100,108429.0000,39833.1430,68654.3855
2026-01-30,3.6500,3.6900,3.7100,3.6000,158255.0000,57918.8360,68654.3855
2026-02-02,3.6800,3.6900,3.7800,3.6600,168429.4900,62886.7410,68654.3855
2026-02-03,3.7000,3.7300,3.7600,3.6700,153076.4900,56891.4380,68654.3855
2026-02-04,3.7200,3.8600,3.8700,3.7100,179902.9800,68857.5420,68654.3855
2026-02-05,3.8600,3.8900,3.9400,3.8500,132436.0000,51687.8640,68654.3855
2026-02-06,3.9100,3.9500,4.0000,3.8700,141697.0000,55928.0530,68654.3855
2026-02-09,4.0000,4.0200,4.0800,3.9600,169048.0000,67849.9340,68654.3855
2026-02-10,4.0500,4.0300,4.0500,3.9800,112019.0000,45073.1380,68654.3855
2026-02-11,4.0000,3.9800,4.0200,3.9600,120744.0000,48104.9070,68654.3855
2026-02-12,3.9800,3.8900,3.9800,3.8800,132758.0000,52086.5870,68654.3855
2026-02-13,3.9300,3.8500,3.9300,3.8300,112309.0000,43497.1190,68654.3855
2026-02-24,3.8700,3.9800,3.9900,3.8700,143588.0000,56738.7770,68654.3855
2026-02-25,3.9800,3.9800,4.0600,3.9500,112645.0000,45124.0220,68654.3855
2026-02-26,3.9100,3.9100,4.0400,3.8900,148429.0000,58584.1960,68654.3855
2026-02-27,3.9300,3.8700,3.9500,3.8600,120253.0000,46716.1890,68654.3855
2026-03-02,3.8500,3.7600,3.9100,3.7500,143757.0000,54856.6920,68654.3855
2026-03-03,3.7800,3.7000,3.8300,3.6600,161603.0000,60967.8780,68654.3855
2026-03-04,3.6300,3.6500,3.7100,3.6100,167615.0000,61140.4470,68654.3855
2026-03-05,3.6900,3.7000,3.7600,3.6700,128563.0000,47808.8240,68654.3855
