date,open,close,high,low,volume,amount,capital
2025-05-08,1.7200,1.7200,1.7400,1.7100,421113.0000,72719.7290,328602.7742
2025-05-09,1.7300,1.7000,1.7300,1.6900,404103.0000,68913.2190,328602.7742
2025-05-12,1.7100,1.7000,1.7100,1.6800,314801.0000,53351.0550,328602.7742
2025-05-13,1.7100,1.7000,1.7200,1.6900,340388.8100,58033.9580,328602.7742
2025-05-14,1.7000,1.7200,1.7200,1.6900,456653.0400,77893.4760,328602.7742
2025-05-15,1.7100,1.6900,1.7400,1.6900,524722.0400,90036.6610,328602.7742
2025-05-16,1.6900,1.6900,1.7000,1.6800,281390.0400,47540.0140,328602.7742
2025-05-19,1.6900,1.7400,1.7500,1.6900,706620.0000,121855.0820,328602.7742
2025-05-20,1.7500,1.7400,1.7600,1.7200,319432.0400,55420.6300,328602.7742
2025-05-21,1.7300,1.7200,1.7400,1.7100,317716.0000,54757.2480,328602.7742
2025-05-22,1.7100,1.7000,1.7300,1.6900,520245.0000,88870.5600,328602.7742
2025-05-23,1.7000,1.6700,1.7100,1.6700,457778.0000,77439.4080,328602.7742
2025-05-26,1.6700,1.6700,1.6800,1.6600,263265.0000,43989.3080,328602.7742
2025-05-27,1.6700,1.7100,1.7200,1.6600,455835.0000,77107.6910,328602.7742
2025-05-28,1.7100,1.6900,1.7200,1.6700,325408.0000,55007.1750,328602.7742
2025-05-29,1.6800,1.7000,1.7200,1.6700,448726.0000,76377.1310,328602.7742
2025-05-30,1.7000,1.6800,1.7000,1.6700,302043.0000,50898.4950,328602.7742
2025-06-03,1.6800,1.6800,1.6900,1.6600,228245.0000,38279.3360,328602.7742
2025-06-04,1.6800,1.6900,1.7000,1.6700,354094.0000,59746.5450,328602.7742
2025-06-05,1.6900,1.6900,1.7000,1.6800,214124.0000,36115.0330,328602.7742
2025-06-06,1.6900,1.7000,1.7200,1.6800,409832.0000,69717.4590,328602.7742
2025-06-09,1.7000,1.7100,1.7100,1.6900,270231.0000,46041.6420,328602.7742
2025-06-10,1.7100,1.7200,1.7600,1.6900,1027366.0000,177823.5480,328602.7742
2025-06-11,1.7200,1.7600,1.8000,1.7100,984455.7500,173383.0130,328602.7742
2025-06-12,1.7500,1.7700,1.7800,1.7300,743784.0000,130626.2760,328602.7742
2025-06-13,1.7600,1.7300,1.7700,1.7200,579897.2500,101085.0540,328602.7742
2025-06-16,1.7200,1.7500,1.7700,1.7200,505341.9100,88370.8120,328602.7742
2025-06-17,1.7500,1.7700,1.7900,1.7400,581466.0000,102900.5640,328602.7742
2025-06-18,1.7700,1.7400,1.7900,1.7400,523305.0000,92129.7890,328602.7742
2025-06-19,1.7400,1.7000,1.7500,1.7000,552702.0000,94915.0110,328602.7742
2025-06-20,1.7000,1.6800,1.7200,1.6800,389748.0000,65958.7910,328602.7742
2025-06-23,1.6800,1.7000,1.7100,1.6600,353344.0000,59692.5720,328602.7742
2025-06-24,1.7100,1.7300,1.7300,1.6900,361604.0000,62124.1180,328602.7742
2025-06-25,1.7300,1.7300,1.7400,1.7200,329687.9100,57004.0310,328602.7742
2025-06-26,1.7300,1.7200,1.7600,1.7200,558031.6600,97140.7010,328602.7742
2025-06-27,1.7200,1.7400,1.7600,1.7200,337476.0000,58734.2070,328602.7742
2025-06-30,1.7400,1.7300,1.7400,1.7200,301149.0000,52105.1310,328602.7742
2025-07-01,1.7300,1.7300,1.7400,1.7100,269474.0400,46469.8850,328602.7742
2025-07-02,1.7200,1.7500,1.7600,1.7200,651442.3000,113445.4290,328602.7742
2025-07-03,1.7500,1.7700,1.7900,1.7500,609041.0000,107850.0680,328602.7742
2025-07-04,1.7700,1.7500,1.7900,1.7500,517157.0000,91099.1210,328602.7742
2025-07-07,1.7500,1.7700,1.7800,1.7400,396959.0000,69963.5750,328602.7742
2025-07-08,1.7700,1.7900,1.7900,1.7600,401329.0000,71448.9860,328602.7742
2025-07-09,1.7900,1.8200,1.8700,1.7700,1069094.0000,193832.1120,328602.7742
2025-07-10,1.8200,1.8400,1.8500,1.8200,836381.0000,153414.8350,328602.7742
2025-07-11,1.8600,1.8400,1.9100,1.8400,848466.0000,157780.9870,328602.7742
2025-07-14,1.8500,1.8300,1.8600,1.8200,530996.0000,97626.8550,328602.7742
2025-07-15,1.7900,1.7300,1.8000,1.7100,1109491.3000,193487.1110,328602.7742
2025-07-16,1.7300,1.7200,1.7400,1.7100,577177.0000,99614.9760,328602.7742
2025-07-17,1.7200,1.7200,1.7300,1.7100,452000.0000,77640.9680,328602.7742
2025-07-18,1.7200,1.7200,1.7400,1.7100,566612.0000,97610.8830,328602.7742
2025-07-21,1.7200,1.7600,1.7700,1.7100,914365.0000,160094.2600,328602.7742
2025-07-22,1.7600,1.7700,1.7800,1.7300,647434.0300,113658.3190,328602.7742
2025-07-23,1.7900,1.7700,1.8100,1.7600,824554.0000,147727.5930,328602.7742
2025-07-24,1.7700,1.8100,1.8100,1.7600,787578.0000,141175.4240,328602.7742
2025-07-25,1.8100,1.7900,1.8200,1.7800,581581.0000,104564.6990,328602.7742
2025-07-28,1.7900,1.7700,1.8000,1.7600,535256.2800,94857.6370,328602.7742
2025-07-29,1.7700,1.7600,1.7900,1.7400,558824.0000,98014.6870,328602.7742
2025-07-30,1.7600,1.7500,1.7800,1.7500,533274.0000,94045.1690,328602.7742
2025-07-31,1.7500,1.7100,1.7600,1.7100,524321.0000,90637.8510,328602.7742
2025-08-01,1.7100,1.7200,1.7300,1.7100,424998.0400,72983.8420,328602.7742
2025-08-04,1.7100,1.7200,1.7300,1.6900,449290.9200,76857.0670,328602.7742
2025-08-05,1.7200,1.7500,1.7500,1.7200,537769.0000,93746.2520,328602.7742
2025-08-06,1.7500,1.7300,1.7600,1.7200,435382.0000,75450.2310,328602.7742
2025-08-07,1.7300,1.7300,1.7400,1.7200,355488.0000,61468.7660,328602.7742
2025-08-08,1.7300,1.7300,1.7400,1.7200,378590.0000,65446.9990,328602.7742
2025-08-11,1.7300,1.7400,1.7500,1.7200,480374.0000,83433.4590,328602.7742
2025-08-12,1.7400,1.7400,1.7500,1.7300,300236.0000,52138.7840,328602.7742
2025-08-13,1.7400,1.7300,1.7400,1.7200,487760.0000,84337.0080,328602.7742
2025-08-14,1.7300,1.6900,1.7400,1.6900,765933.0000,130728.5490,328602.7742
2025-08-15,1.6900,1.6900,1.7100,1.6800,427832.8300,72674.4760,328602.7742
2025-08-18,1.7000,1.7200,1.7300,1.6900,676930.0000,116159.8170,328602.7742
2025-08-19,1.7300,1.7300,1.7500,1.7100,693251.0000,119849.8130,328602.7742
2025-08-20,1.7200,1.7400,1.7400,1.7200,486153.0000,84102.3520,328602.7742
2025-08-21,1.7400,1.7600,1.7700,1.7300,927194.0000,162651.3960,328602.7742
2025-08-22,1.7600,1.7500,1.7700,1.7300,695342.5300,121197.6890,328602.7742
2025-08-25,1.7600,1.7700,1.7900,1.7400,986120.2800,174353.6620,328602.7742
2025-08-26,1.7600,1.7900,1.7900,1.7400,881482.0000,156549.9980,328602.7742
2025-08-27,1.7900,1.7200,1.8000,1.7200,983228.0000,172784.3970,328602.7742
2025-08-28,1.7300,1.7300,1.7500,1.6800,974002.0000,167246.9500,328602.7742
2025-08-29,1.7200,1.7000,1.7400,1.7000,508347.0000,87235.0670,328602.7742
2025-09-01,1.7000,1.7300,1.7500,1.6900,709569.0000,122510.5350,328602.7742
2025-09-02,1.7300,1.7700,1.8000,1.7100,1454595.6200,256381.3540,328602.7742
2025-09-03,1.7800,1.7400,1.8000,1.7300,880738.0400,154753.4660,328602.7742
2025-09-04,1.7400,1.7300,1.7700,1.7200,955100.0000,166406.1090,328602.7742
2025-09-05,1.7300,1.7400,1.7500,1.7100,744759.0000,128618.4860,328602.7742
2025-09-08,1.7400,1.7700,1.7900,1.7400,1104067.0800,194967.7200,328602.7742
2025-09-09,1.7600,1.7800,1.8000,1.7500,998464.4000,177419.8530,328602.7742
2025-09-10,1.7800,1.7900,1.8000,1.7600,803478.0000,143096.5690,328602.7742
2025-09-11,1.7800,1.7900,1.7900,1.7400,835570.0000,147720.1690,328602.7742
2025-09-12,1.7900,1.8300,1.8600,1.7800,2024316.0800,369686.5290,328602.7742
2025-09-15,1.8600,1.9000,1.9200,1.8500,1814488.0700,343235.5240,328602.7742
2025-09-16,1.9000,1.9200,1.9400,1.8700,1358592.0000,258284.5710,328602.7742
2025-09-17,1.9200,1.9000,1.9200,1.8600,1131882.1200,214505.9400,328602.7742
2025-09-18,1.8900,1.9300,1.9900,1.8900,1711799.1100,332779.8490,328602.7742
2025-09-19,1.9300,1.8400,1.9300,1.8100,1317290.0000,243747.3010,328602.7742
2025-09-22,1.8300,1.8000,1.8400,1.7800,862819.0000,154741.7660,328602.7742
2025-09-23,1.7900,1.7400,1.8000,1.7200,1004449.0000,174949.2220,328602.7742
2025-09-24,1.7300,1.7400,1.7500,1.7200,693609.0000,120415.6970,328602.7742
2025-09-25,1.7400,1.7300,1.7500,1.7200,540993.0000,93729.0970,328602.7742
2025-09-26,1.7200,1.7200,1.7500,1.7100,571882.0000,99050.6090,328602.7742
2025-09-29,1.7300,1.7200,1.7300,1.7000,622958.0400,106864.3720,328602.7742
2025-09-30,1.7200,1.7200,1.7300,1.7100,350754.2500,60421.6950,328602.7742
2025-10-09,1.7200,1.7500,1.7500,1.7200,681613.0400,118506.3860,328602.7742
2025-10-10,1.7500,1.7600,1.7900,1.7400,863720.2900,153177.1000,328602.7742
2025-10-13,1.7200,1.7500,1.7500,1.7000,626107.5200,108323.3500,328602.7742
2025-10-14,1.7600,1.8000,1.8200,1.7600,1250953.7600,225129.9580,328602.7742
2025-10-15,1.8000,1.7800,1.8300,1.7700,717079.5200,128789.3850,328602.7742
2025-10-16,1.7800,1.7500,1.7800,1.7300,631335.5000,110671.7620,328602.7742
2025-10-17,1.7500,1.7300,1.7700,1.7200,658845.0000,115082.7270,328602.7742
2025-10-20,1.7500,1.7600,1.7700,1.7300,599380.0000,105048.7280,328602.7742
2025-10-21,1.7600,1.8100,1.8200,1.7500,1119948.0000,200903.9490,328602.7742
2025-10-22,1.8200,1.8200,1.8400,1.8000,747254.0000,135660.1180,328602.7742
2025-10-23,1.8100,1.8300,1.8500,1.7900,842732.0000,153102.4920,328602.7742
2025-10-24,1.8600,1.8100,1.9000,1.8000,1148356.0000,211116.0300,328602.7742
2025-10-27,1.8200,1.7900,1.8300,1.7900,676218.0000,122090.6830,328602.7742
2025-10-28,1.8000,1.7900,1.8200,1.7800,415551.0000,74577.9800,328602.7742
2025-10-29,1.7800,1.8200,1.8400,1.7600,859800.0000,154419.8270,328602.7742
2025-10-30,1.8200,1.7900,1.8200,1.7800,651535.0000,117146.3630,328602.7742
2025-10-31,1.8000,1.8400,1.8800,1.8000,1263810.0000,233902.6740,328602.7742
2025-11-03,1.8400,1.8600,1.8700,1.8400,847898.0000,157172.0250,328602.7742
2025-11-04,1.8600,1.8600,1.8800,1.8400,792431.0000,147245.5620,328602.7742
2025-11-05,1.8500,1.8800,1.9000,1.8400,789505.0000,148416.3920,328602.7742
2025-11-06,1.8900,1.9500,1.9900,1.8700,1968285.0000,380449.4860,328602.7742
2025-11-07,1.9500,2.0000,2.0600,1.9500,2154049.1900,433553.0940,328602.7742
2025-11-10,2.0200,2.0400,2.1000,2.0100,1801764.0000,369165.8780,328602.7742
2025-11-11,2.0300,2.0600,2.0800,2.0200,1474198.0000,302005.9890,328602.7742
2025-11-12,2.0500,2.0300,2.0600,2.0100,1078840.0000,218578.9430,328602.7742
2025-11-13,2.0300,2.0800,2.0900,2.0100,1158643.0000,238981.9310,328602.7742
2025-11-14,2.0600,2.0700,2.1000,2.0500,884358.0000,183458.8600,328602.7742
2025-11-17,2.0700,2.0700,2.1000,2.0500,770921.6600,159436.6880,328602.7742
2025-11-18,2.0700,1.9900,2.0800,1.9700,1165978.0000,234086.5450,328602.7742
2025-11-19,1.9900,1.9600,2.0100,1.9300,938417.0000,184046.2130,328602.7742
2025-11-20,1.9700,1.9700,1.9900,1.9500,683158.0000,134727.0910,328602.7742
2025-11-21,1.9500,1.8300,1.9500,1.8300,1212869.0000,228010.2060,328602.7742
2025-11-24,1.8500,1.8200,1.8600,1.7900,911891.0000,166170.1910,328602.7742
2025-11-25,1.8200,1.8200,1.8300,1.8000,662046.0000,120226.1470,328602.7742
2025-11-26,1.8200,1.8500,1.8800,1.8200,969537.0000,179210.9370,328602.7742
2025-11-27,1.8400,1.8500,1.8700,1.8300,749806.0800,138511.7270,328602.7742
2025-11-28,1.8600,1.9100,1.9100,1.8400,880514.0000,165596.7430,328602.7742
2025-12-01,1.9100,1.9200,1.9600,1.9100,710934.0000,137037.7310,328602.7742
2025-12-02,1.9100,1.9000,1.9200,1.8700,585922.0000,110768.9720,328602.7742
2025-12-03,1.9100,1.8900,1.9300,1.8800,577586.0000,109904.7160,328602.7742
2025-12-04,1.8900,1.8500,1.9000,1.8300,693142.0000,128485.6290,328602.7742
2025-12-05,1.8500,1.8900,1.9000,1.8300,564149.0000,105585.5270,328602.7742
2025-12-08,1.8900,1.8700,1.9000,1.8600,488763.0000,91459.1050,328602.7742
2025-12-09,1.8600,1.8200,1.8700,1.8200,649917.0000,119232.4890,328602.7742
2025-12-10,1.8300,1.8300,1.8400,1.8100,477104.0000,87114.8660,328602.7742
2025-12-11,1.8300,1.7900,1.8400,1.7800,704455.0000,126831.9140,328602.7742
2025-12-12,1.7800,1.7500,1.7900,1.7500,696106.0000,123166.9750,328602.7742
2025-12-15,1.7400,1.7700,1.7800,1.7300,525145.0000,92505.2100,328602.7742
2025-12-16,1.7600,1.7300,1.7700,1.7300,529366.0000,92303.3030,328602.7742
2025-12-17,1.7300,1.7500,1.7600,1.7100,587703.0600,101931.4920,328602.7742
2025-12-18,1.7400,1.7500,1.7700,1.7300,408975.0400,71804.2730,328602.7742
2025-12-19,1.7500,1.7900,1.8000,1.7400,598704.0400,106406.9220,328602.7742
2025-12-22,1.8000,1.8100,1.8200,1.7900,442502.0000,79952.7120,328602.7742
2025-12-23,1.8000,1.7800,1.8100,1.7700,455268.0400,81063.4750,328602.7742
2025-12-24,1.7800,1.7800,1.7900,1.7600,291169.0000,51662.3620,328602.7742
2025-12-25,1.7800,1.7800,1.7900,1.7700,231418.0000,41206.3420,328602.7742
2025-12-26,1.7800,1.7900,1.8100,1.7800,465515.0000,83519.6650,328602.7742
2025-12-29,1.7900,1.7800,1.8000,1.7700,457828.0000,81729.9620,328602.7742
2025-12-30,1.7700,1.7900,1.8100,1.7500,635167.0000,113179.2160,328602.7742
2025-12-31,1.7900,1.7800,1.8000,1.7500,581695.3300,103152.4930,328602.7742
2026-01-05,1.7800,1.7700,1.7900,1.7600,670840.3300,118866.2740,328602.7742
2026-01-06,1.7700,1.8000,1.8100,1.7600,870568.0000,156493.4700,328602.7742
2026-01-07,1.8100,1.7800,1.8100,1.7700,699839.0000,124968.1760,328602.7742
2026-01-08,1.7700,1.7900,1.8000,1.7600,639331.0000,114020.6350,328602.7742
2026-01-09,1.7900,1.7900,1.8100,1.7800,441127.0000,78964.9600,328602.7742
2026-01-12,1.7800,1.8200,1.8200,1.7800,856773.4400,154661.1830,328602.7742
2026-01-13,1.8200,1.8000,1.8300,1.7900,854444.0000,154482.6660,328602.7742
2026-01-14,1.8000,1.7800,1.8100,1.7600,1028810.4400,184025.8640,328602.7742
2026-01-15,1.7700,1.7900,1.8000,1.7600,809359.0400,144338.9080,328602.7742
2026-01-16,1.7900,1.7400,1.8000,1.7400,962324.0000,169341.9610,328602.7742
2026-01-19,1.7300,1.7800,1.7900,1.7300,714961.0000,126201.4820,328602.7742
2026-01-20,1.8000,1.8100,1.8200,1.7900,944312.0000,170364.0850,328602.7742
2026-01-21,1.8100,1.8000,1.8100,1.7700,629946.0000,112836.9260,328602.7742
2026-01-22,1.8100,1.9000,1.9400,1.8000,2105353.0000,396039.1180,328602.7742
2026-01-23,1.9100,1.9400,1.9600,1.9000,1551782.0000,299417.9950,328602.7742
2026-01-26,1.9400,1.9200,1.9600,1.8900,1184610.9800,227475.0090,328602.7742
2026-01-27,1.9100,1.9200,1.9600,1.8800,1130229.0000,216332.4530,328602.7742
2026-01-28,1.9100,1.9400,1.9600,1.9100,1093851.7000,212469.9190,328602.7742
2026-01-29,1.9500,1.9700,2.0000,1.9400,1396174.0000,276161.1540,328602.7742
2026-01-30,1.9600,1.9500,2.0000,1.9000,1324654.0000,257294.0980,328602.7742
2026-02-02,1.9600,1.8900,1.9700,1.8800,1138705.0000,218502.5490,328602.7742
2026-02-03,1.9000,1.9200,1.9200,1.8700,659999.0900,125575.2320,328602.7742
2026-02-04,1.9400,2.0300,2.0700,1.9300,1792722.0000,361460.0380,328602.7742
2026-02-05,2.0300,1.9900,2.0600,1.9800,1132943.0000,228402.0100,328602.7742
2026-02-06,1.9700,2.0300,2.0900,1.9500,1432788.0000,289725.0180,328602.7742
2026-02-09,2.0500,2.0400,2.0700,2.0200,1047374.0000,214048.9620,328602.7742
2026-02-10,2.0500,2.0600,2.1000,2.0300,1156299.0000,238847.0580,328602.7742
2026-02-11,2.0600,2.2700,2.2700,2.0400,2477665.1300,540641.4010,328602.7742
2026-02-12,2.2500,2.2000,2.2500,2.1900,2595070.7200,575955.5180,328602.7742
2026-02-13,2.2100,2.1200,2.2200,2.1100,1846086.0000,396949.4410,328602.7742
2026-02-24,2.2100,2.3300,2.3300,2.1900,3176957.8700,730379.9580,328602.7742
2026-02-25,2.4500,2.5600,2.5600,2.4400,978786.3700,247089.5300,328602.7742
2026-02-26,2.8200,2.8200,2.8200,2.8200,293774.4900,82844.4060,328602.7742
2026-02-27,2.9600,3.1000,3.1000,2.9000,10852443.4600,3291443.2140,328602.7742
2026-03-02,3.3500,2.9100,3.4100,2.8600,10122222.2800,3135597.0550,328602.7742
2026-03-03,2.9400,2.7900,3.0900,2.7000,7914472.1700,2317103.4390,328602.7742
2026-03-04,2.6500,2.8200,2.9400,2.5800,5538059.8100,1535217.2340,328602.7742
2026-03-05,2.7600,2.6000,2.7900,2.5500,5034183.4100,1324383.5110,328602.7742
