date,open,close,high,low,volume,amount,capital
2025-07-23,10.5000,10.3300,10.7500,10.3000,866740.1500,911281.4160,106863.7732
2025-07-24,10.3400,10.3900,10.4700,10.2400,569562.1400,588750.2230,106863.7732
2025-07-25,10.3300,10.4400,10.5500,10.1600,609744.2000,631146.9020,106863.7732
2025-07-28,10.4300,11.0900,11.2800,10.3800,1143037.8900,1252400.7070,106863.7732
2025-07-29,10.9000,11.1700,11.4400,10.9000,1113981.2800,1241969.7130,106863.7732
2025-07-30,11.2100,10.8700,11.7500,10.5700,1181375.8500,1320418.6190,106863.7732
2025-07-31,10.3800,10.4800,10.7800,10.2900,851884.7100,891178.4840,106863.7732
2025-08-01,10.4900,10.2300,10.6800,10.0500,663346.3300,683527.2960,106863.7732
2025-08-04,10.1000,10.8100,10.9900,10.0500,1075971.3900,1146791.3720,106863.7732
2025-08-05,10.8800,11.8900,11.8900,10.8700,1485674.0200,1694343.3890,106863.7732
2025-08-06,12.4000,13.0800,13.0800,12.0800,740946.5800,947364.9430,106863.7732
2025-08-07,14.3900,13.4300,14.3900,13.3000,2231389.7800,3048400.4410,106863.7732
2025-08-08,12.9600,12.7500,13.6700,12.7500,1404564.7000,1829729.2200,106863.7732
2025-08-11,12.9800,13.4100,13.6900,12.8900,1307733.5900,1749233.6760,106863.7732
2025-08-12,13.4200,12.8900,13.8800,12.8100,1268672.8200,1669266.5850,106863.7732
2025-08-13,12.7500,14.1800,14.1800,12.7500,1303525.9700,1818068.4440,106863.7732
2025-08-14,14.1800,14.2900,14.9000,13.5000,2201198.2800,3121167.8740,106863.7732
2025-08-15,14.1800,13.5200,14.4700,13.2500,1406419.1900,1908400.2800,106863.7732
2025-08-18,13.3500,13.9300,14.1600,13.0000,1400781.5400,1888139.4820,106863.7732
2025-08-19,13.6600,13.3200,13.6800,13.3000,876191.9300,1174439.6220,106863.7732
2025-08-20,13.3300,13.1700,13.4200,13.0800,548801.6700,724882.9300,106863.7732
2025-08-21,13.1800,12.8800,13.2200,12.8200,487514.0600,632305.0530,106863.7732
2025-08-22,12.8600,13.1000,13.1700,12.6900,463987.1200,603027.2380,106863.7732
2025-08-25,13.0900,13.1400,13.2700,12.9000,544595.0000,714504.5610,106863.7732
2025-08-26,13.1400,12.9900,13.3400,12.9300,424370.3500,554244.0930,106863.7732
2025-08-27,12.9000,12.3100,12.9300,12.2700,619717.1500,779688.6490,106863.7732
2025-08-28,12.2500,12.5000,12.5000,11.9000,531394.8400,646036.4300,106863.7732
2025-08-29,12.4400,13.0400,13.2500,12.2400,697333.2100,886081.9120,106863.7732
2025-09-01,12.9000,12.6500,12.9000,12.5800,419787.7000,533508.8140,106863.7732
2025-09-02,12.5500,12.1700,12.5500,12.0500,362679.3600,442720.6450,106863.7732
2025-09-03,12.3000,10.9600,12.4300,10.9500,538252.7300,616250.3000,106863.7732
2025-09-04,10.6700,10.2700,10.8000,10.0100,563536.9000,587545.6240,106863.7732
2025-09-05,10.2000,10.3300,10.3700,9.8500,403387.7300,408642.0360,106863.7732
2025-09-08,10.3600,10.4300,10.4600,10.2700,272587.2000,283102.4850,106863.7732
2025-09-09,10.4400,10.1500,10.4800,10.1000,241231.3200,247531.0320,106863.7732
2025-09-10,10.1400,10.1900,10.3200,10.1100,174247.5300,178343.9220,106863.7732
2025-09-11,10.1500,10.3400,10.3500,10.0900,230836.8100,236557.6500,106863.7732
2025-09-12,10.3200,10.3300,10.4400,10.2700,281276.9000,291580.2360,106863.7732
2025-09-15,10.3300,10.2100,10.3500,10.1600,184705.8000,188961.5160,106863.7732
2025-09-16,10.2100,10.3300,10.3300,10.1300,224543.6000,230268.7510,106863.7732
2025-09-17,10.3200,10.3600,10.4100,10.2800,232104.0000,240210.9870,106863.7732
2025-09-18,10.3100,10.1300,10.4500,10.0100,355031.7400,364346.9920,106863.7732
2025-09-19,10.0900,10.1500,10.3300,10.0700,217705.3100,221519.6680,106863.7732
2025-09-22,10.0800,10.1100,10.1300,9.9700,187550.3500,188245.6160,106863.7732
2025-09-23,10.0600,9.8600,10.1300,9.6500,275265.6000,269735.2720,106863.7732
2025-09-24,9.8100,10.0000,10.0100,9.7400,157927.1500,156687.9270,106863.7732
2025-09-25,10.0100,9.7300,10.0600,9.7300,186070.0000,183139.9870,106863.7732
2025-09-26,9.7100,9.7300,10.0300,9.6600,249021.0000,245149.3400,106863.7732
2025-09-29,9.6800,9.6400,9.7200,9.4300,192764.0000,184749.1180,106863.7732
2025-09-30,9.7000,9.7100,9.7400,9.6000,135490.5500,131081.4500,106863.7732
2025-10-09,9.6800,9.7400,9.7800,9.6500,145438.9000,141481.9010,106863.7732
2025-10-10,9.7300,10.5000,10.6700,9.7100,694686.0800,712377.4320,106863.7732
2025-10-13,10.0000,11.2000,11.2800,9.9200,903088.2500,989553.5720,106863.7732
2025-10-14,11.2100,10.7200,11.2500,10.5000,744681.7000,803872.0180,106863.7732
2025-10-15,10.6000,10.3300,10.6000,10.0500,431102.4900,440717.7620,106863.7732
2025-10-16,10.1800,10.4300,10.7100,10.1800,410539.0900,430780.7720,106863.7732
2025-10-17,10.2700,9.8600,10.3000,9.8400,340060.0000,340575.5700,106863.7732
2025-10-20,9.8600,9.8800,9.9400,9.7900,179608.8900,176874.1080,106863.7732
2025-10-21,9.8900,10.0300,10.0500,9.8000,187988.1000,186982.2710,106863.7732
2025-10-22,9.9700,9.8900,10.0100,9.8500,165599.3900,164029.0270,106863.7732
2025-10-23,9.8500,10.0100,10.2000,9.7700,250247.0000,251263.6420,106863.7732
2025-10-24,10.0000,10.0800,10.2500,9.9100,217216.2900,219220.9130,106863.7732
2025-10-27,10.0000,9.9700,10.0300,9.9100,199997.3100,199052.5530,106863.7732
2025-10-28,9.9900,10.4400,10.6100,9.9400,506659.7900,522263.1260,106863.7732
2025-10-29,10.3000,10.1700,10.3000,10.0300,310182.7800,314507.3640,106863.7732
2025-10-30,10.1000,9.9500,10.1200,9.9500,194039.0000,193845.1230,106863.7732
2025-10-31,9.9000,9.9700,10.0100,9.9000,112044.2000,111605.2640,106863.7732
2025-11-03,9.9700,10.0400,10.0500,9.8800,137565.0000,136859.3490,106863.7732
2025-11-04,10.0000,9.9300,10.0300,9.9000,112217.9000,111687.3130,106863.7732
2025-11-05,9.8700,9.9400,9.9600,9.8300,107035.0100,106187.4520,106863.7732
2025-11-06,9.9400,9.9000,9.9500,9.8600,106105.6700,105056.6800,106863.7732
2025-11-07,9.9100,9.7700,9.9300,9.7400,141996.7000,139109.3120,106863.7732
2025-11-10,9.7700,9.7900,9.8000,9.6700,129129.9800,125582.2890,106863.7732
2025-11-11,9.8000,9.7100,9.8100,9.7000,91070.7500,88743.8000,106863.7732
2025-11-12,9.7000,9.5100,9.7000,9.4500,134227.1100,127956.4650,106863.7732
2025-11-13,9.5200,9.5800,9.6300,9.4600,85281.0500,81467.9860,106863.7732
2025-11-14,9.5800,9.6500,9.8100,9.5400,162674.0000,158025.7870,106863.7732
2025-11-17,9.9900,10.3500,10.4900,9.9800,631635.7300,647648.2260,106863.7732
2025-11-18,10.2000,9.8400,10.2100,9.7800,385853.9200,381601.0660,106863.7732
2025-11-19,9.7200,9.9700,10.2000,9.6400,296802.6500,293775.7010,106863.7732
2025-11-20,9.7100,9.7000,9.8200,9.7000,175548.5200,170906.3060,106863.7732
2025-11-21,9.6600,9.4100,9.7900,9.3000,208836.9000,198989.7320,106863.7732
2025-11-24,9.3100,9.7000,9.7800,9.3100,196411.7500,187584.7650,106863.7732
2025-11-25,9.5500,9.5700,9.6700,9.4800,165389.0000,158398.8200,106863.7732
2025-11-26,9.5100,9.3600,9.5100,9.3600,145509.0000,136796.4560,106863.7732
2025-11-27,9.3200,9.3200,9.3900,9.3100,74702.0000,69843.2850,106863.7732
2025-11-28,9.3800,9.4000,9.4000,9.3100,65953.0000,61665.5760,106863.7732
2025-12-01,9.4000,9.4600,9.4800,9.3500,91337.8100,86220.0620,106863.7732
2025-12-02,9.4300,9.2900,9.4600,9.2600,119270.0000,111371.9390,106863.7732
2025-12-03,9.2800,9.0400,9.3200,9.0200,150556.0500,136948.4970,106863.7732
2025-12-04,9.0300,8.8800,9.0900,8.8100,121845.1800,108454.7560,106863.7732
2025-12-05,8.8800,9.0100,9.0200,8.7800,94863.5000,84670.0010,106863.7732
2025-12-08,9.0300,9.0600,9.1300,9.0300,85062.9000,77244.6710,106863.7732
2025-12-09,9.0500,8.9800,9.1200,8.9600,82832.3500,74724.7040,106863.7732
2025-12-10,8.9300,9.0100,9.0300,8.9000,72026.9600,64676.2770,106863.7732
2025-12-11,9.0500,8.8300,9.0500,8.8200,76343.0000,67967.4020,106863.7732
2025-12-12,8.8000,8.9500,8.9900,8.7700,88479.0800,78800.6430,106863.7732
2025-12-15,8.9500,8.8900,8.9900,8.8400,61776.2000,55083.8890,106863.7732
2025-12-16,8.9600,8.8400,8.9600,8.7100,109935.7100,96960.4680,106863.7732
2025-12-17,8.7600,8.8100,8.8700,8.6200,121475.7000,106005.6180,106863.7732
2025-12-18,8.7900,8.9000,8.9900,8.7500,122004.8600,108716.3910,106863.7732
2025-12-19,8.9000,8.9800,9.0400,8.8800,103298.9200,92904.1650,106863.7732
2025-12-22,9.0200,9.0000,9.0900,8.9800,78920.0000,71236.0800,106863.7732
2025-12-23,8.9900,8.8100,8.9900,8.7800,96873.9000,85752.8010,106863.7732
2025-12-24,8.8700,9.0200,9.0400,8.8100,132737.1500,119082.3820,106863.7732
2025-12-25,9.0200,9.0500,9.0600,8.9600,94977.0000,85763.7270,106863.7732
2025-12-26,9.0600,8.9800,9.0700,8.9300,90472.0000,81435.8680,106863.7732
2025-12-29,8.9300,9.0800,9.1400,8.9300,169207.0200,153433.4140,106863.7732
2025-12-30,9.0000,8.9800,9.1800,8.9600,130603.6000,118084.9350,106863.7732
2025-12-31,8.9900,9.0400,9.1200,8.8300,147561.8800,132359.9090,106863.7732
2026-01-05,9.0600,9.1300,9.1700,8.9700,171292.0000,155509.3280,106863.7732
2026-01-06,9.1300,9.2000,9.2100,9.0700,178811.2000,163789.1430,106863.7732
2026-01-07,9.2000,9.0000,9.2100,8.9600,200271.4400,180991.4830,106863.7732
2026-01-08,9.0600,9.2700,9.3300,8.9700,310004.9100,285567.6690,106863.7732
2026-01-09,9.3500,9.2800,9.4200,9.2000,266075.8700,247233.8520,106863.7732
2026-01-12,9.2600,9.3900,9.4000,9.2500,257069.2600,240061.9170,106863.7732
2026-01-13,9.3700,9.0600,9.3900,9.0500,258881.1000,237008.2540,106863.7732
2026-01-14,9.0000,9.0500,9.2000,8.9500,215782.8500,196019.4850,106863.7732
2026-01-15,9.0200,9.0100,9.1700,8.9700,142280.3100,128552.5560,106863.7732
2026-01-16,9.0500,8.9400,9.0800,8.8800,147455.0500,131806.5630,106863.7732
2026-01-19,8.8800,9.0700,9.0800,8.8800,127785.5500,115181.3450,106863.7732
2026-01-20,8.9800,8.7000,9.0500,8.6500,270667.5200,237720.7400,106863.7732
2026-01-21,8.6500,8.7100,8.7300,8.5500,110901.7900,96173.5770,106863.7732
2026-01-22,8.7100,8.9000,8.9600,8.7100,140532.3100,124738.3490,106863.7732
2026-01-23,8.8600,8.9300,8.9400,8.8200,111503.7000,99078.4690,106863.7732
2026-01-26,8.9000,8.6100,8.9100,8.5500,214092.6900,185523.9090,106863.7732
2026-01-27,8.5900,8.4600,8.5900,8.2800,151696.2500,127639.3390,106863.7732
2026-01-28,8.4700,8.3300,8.4700,8.3100,95143.8500,79516.9500,106863.7732
2026-01-29,8.3300,8.2300,8.3800,8.1800,100382.7800,83021.7090,106863.7732
2026-01-30,8.2200,8.2400,8.2900,8.1700,87931.8200,72453.5620,106863.7732
2026-02-02,8.2200,8.0900,8.2800,8.0800,84880.3000,69486.3210,106863.7732
2026-02-03,8.0800,8.2700,8.2700,8.0800,87246.0400,71553.9670,106863.7732
2026-02-04,8.2400,8.3300,8.3800,8.2400,83872.0100,69731.3610,106863.7732
2026-02-05,8.3400,8.2500,8.3900,8.2500,69730.4500,57954.4820,106863.7732
2026-02-06,8.2500,8.2100,8.2800,8.1800,61771.0000,50894.2650,106863.7732
2026-02-09,8.2700,8.3300,8.3500,8.2700,68772.8800,57213.4480,106863.7732
2026-02-10,8.3300,8.4100,8.4500,8.3000,93688.7100,78671.3830,106863.7732
2026-02-11,8.4400,8.3500,8.4600,8.3300,72632.0000,60894.4050,106863.7732
2026-02-12,8.3500,8.2400,8.3800,8.2100,62682.1300,51807.4430,106863.7732
2026-02-13,8.2600,8.2800,8.3700,8.2400,72060.1300,59962.2430,106863.7732
2026-02-24,8.2900,8.4700,8.4800,8.2900,99527.0100,83962.4020,106863.7732
2026-02-25,8.4700,8.3800,8.4700,8.3600,91212.1700,76669.4160,106863.7732
2026-02-26,8.3800,8.3500,8.3900,8.3100,56289.0600,46966.3680,106863.7732
2026-02-27,8.4100,8.3900,8.4500,8.3500,75876.2000,63619.3480,106863.7732
2026-03-02,8.6800,8.8200,9.0800,8.5200,511776.9800,450501.3440,106863.7732
2026-03-03,8.7500,8.1700,8.7500,8.1400,312674.8100,260858.8500,106863.7732
2026-03-04,8.0800,8.0100,8.1700,7.8000,139760.1200,111891.0070,106863.7732
2026-03-05,8.0500,7.9800,8.1100,7.9400,110993.0000,88714.8840,106863.7732
