date,open,close,high,low,volume,amount,capital
2025-05-16,7.0500,6.9700,7.0700,6.9600,129742.9100,93077.4620,298443.4721
2025-05-19,6.9800,7.0000,7.0400,6.9600,115984.1500,83282.9560,298443.4721
2025-05-20,7.0300,7.0500,7.0600,6.9900,121662.5700,87877.3180,298443.4721
2025-05-21,7.0500,7.0500,7.0800,7.0500,86567.6300,62778.9250,298443.4721
2025-05-22,7.0500,7.0500,7.0800,7.0300,103356.8800,74834.7180,298443.4721
2025-05-23,7.0600,7.0000,7.0800,7.0000,111551.0000,80560.0130,298443.4721
2025-05-26,7.0200,7.0100,7.0500,6.9800,85678.0000,61583.9850,298443.4721
2025-05-27,7.0300,6.9900,7.0500,6.9700,97535.2400,70074.5500,298443.4721
2025-05-28,7.0000,7.0000,7.0600,6.9800,119047.1800,85634.5230,298443.4721
2025-05-29,7.0100,7.0300,7.0300,6.9500,157417.9100,113011.8850,298443.4721
2025-05-30,7.0400,7.1200,7.1300,7.0400,264219.7600,192403.2870,298443.4721
2025-06-03,7.0900,7.2200,7.2400,7.0400,294907.3100,216159.8480,298443.4721
2025-06-04,7.2000,7.2800,7.2900,7.1800,219753.8500,163432.4990,298443.4721
2025-06-05,7.2900,7.2200,7.3300,7.2000,139641.1000,103944.3000,298443.4721
2025-06-06,7.2300,7.3300,7.3500,7.2300,149911.5800,112614.2490,298443.4721
2025-06-09,7.3200,7.2300,7.3600,7.2300,184146.1700,137330.0430,298443.4721
2025-06-10,7.2800,7.3000,7.3500,7.2200,145377.3800,109006.8340,298443.4721
2025-06-11,7.2900,7.2800,7.3200,7.2700,98801.5100,73901.4920,298443.4721
2025-06-12,7.2900,7.2900,7.3100,7.2000,147459.7400,109692.6340,298443.4721
2025-06-13,7.2900,7.3000,7.3800,7.2800,222786.4800,167699.8790,298443.4721
2025-06-16,7.3100,7.2000,7.3300,7.1900,175966.0000,130630.3210,298443.4721
2025-06-17,7.2100,7.2000,7.2500,7.1600,159128.5000,117527.0460,298443.4721
2025-06-18,7.1900,7.2400,7.3100,7.1800,243081.2800,180902.6320,298443.4721
2025-06-19,7.2700,7.1900,7.3200,7.1700,165080.0000,119298.8540,298443.4721
2025-06-20,7.1800,7.2000,7.2500,7.1600,185498.0700,133730.5420,298443.4721
2025-06-23,7.2000,7.1400,7.2200,7.1200,144896.7800,103584.1180,298443.4721
2025-06-24,7.1500,7.1600,7.1800,7.1300,145559.1400,104163.5500,298443.4721
2025-06-25,7.1300,7.3300,7.3700,7.1000,258009.6400,186964.0420,298443.4721
2025-06-26,7.3200,7.3100,7.3800,7.2800,135328.6200,98973.2590,298443.4721
2025-06-27,7.3200,7.2300,7.3400,7.1800,156260.0000,113285.6230,298443.4721
2025-06-30,7.2300,7.2100,7.2700,7.1700,111510.0500,80336.2360,298443.4721
2025-07-01,7.2300,7.2300,7.2800,7.1900,93280.0400,67531.0320,298443.4721
2025-07-02,7.2700,7.2300,7.2800,7.2300,95859.0100,69512.8710,298443.4721
2025-07-03,7.2500,7.2400,7.2700,7.2000,104346.5000,75419.5600,298443.4721
2025-07-04,7.2500,7.3600,7.5000,7.2300,317892.8800,234767.5020,298443.4721
2025-07-07,7.3900,7.4700,7.4900,7.3400,173955.0000,129381.2450,298443.4721
2025-07-08,7.4700,7.4400,7.5100,7.3900,167009.4000,124093.6240,298443.4721
2025-07-09,7.4400,7.5000,7.5100,7.4200,168599.5200,125931.9740,298443.4721
2025-07-10,7.5100,7.5300,7.5500,7.4800,118271.2100,88889.5390,298443.4721
2025-07-11,7.5300,7.5000,7.5700,7.4800,142773.4800,107370.2660,298443.4721
2025-07-14,7.5000,7.6100,7.6400,7.4900,241866.5700,183664.3880,298443.4721
2025-07-15,7.6300,7.6000,7.6400,7.5600,124311.3000,94431.7140,298443.4721
2025-07-16,7.5900,7.5100,7.6200,7.4900,153985.8800,116175.5220,298443.4721
2025-07-17,7.5000,7.4200,7.5200,7.4000,253677.3100,188772.6800,298443.4721
2025-07-18,7.4400,7.4500,7.4800,7.4000,143717.2500,106893.8960,298443.4721
2025-07-21,7.4800,7.5500,7.5700,7.4700,196880.7800,148237.4570,298443.4721
2025-07-22,7.5400,7.5600,7.5800,7.4700,200484.7900,151041.2290,298443.4721
2025-07-23,7.5700,7.5300,7.5900,7.5100,149390.4000,112773.0490,298443.4721
2025-07-24,7.5100,7.4700,7.5300,7.4200,240786.8500,179532.2540,298443.4721
2025-07-25,7.4800,7.4400,7.5400,7.4400,140966.3500,105539.0390,298443.4721
2025-07-28,7.4400,7.5200,7.5300,7.3700,194523.2600,144927.5860,298443.4721
2025-07-29,7.5000,7.4000,7.5500,7.3700,192745.2000,143411.0720,298443.4721
2025-07-30,7.3900,7.2600,7.4400,7.2100,487679.8800,357204.7520,298443.4721
2025-07-31,7.2400,7.1100,7.2500,7.0900,309614.1400,221207.5060,298443.4721
2025-08-01,7.1100,7.1000,7.1500,7.0400,221133.5600,156912.9190,298443.4721
2025-08-04,7.0700,7.0800,7.1100,7.0200,262933.1800,185770.8400,298443.4721
2025-08-05,7.0800,7.1100,7.1300,7.0500,162298.7600,115042.0830,298443.4721
2025-08-06,7.1000,7.1400,7.1500,7.0700,207739.6100,147711.3960,298443.4721
2025-08-07,7.1500,7.0900,7.1500,7.0600,113731.0300,80698.3700,298443.4721
2025-08-08,7.0900,7.1200,7.1300,7.0700,116134.6300,82555.5850,298443.4721
2025-08-11,7.1200,7.0600,7.1300,7.0200,218537.5900,154085.0210,298443.4721
2025-08-12,7.0600,7.0600,7.0800,7.0400,126593.0000,89343.8930,298443.4721
2025-08-13,7.0600,7.0600,7.0800,7.0400,156940.3100,110779.2680,298443.4721
2025-08-14,7.0700,6.9900,7.0900,6.9800,209986.0000,147711.9280,298443.4721
2025-08-15,6.9800,6.9900,7.0000,6.9500,166441.5000,116112.3900,298443.4721
2025-08-18,7.0000,6.9700,7.0400,6.9600,244310.5200,171078.2990,298443.4721
2025-08-19,6.9700,6.9200,6.9800,6.9100,260988.1000,180928.1470,298443.4721
2025-08-20,6.9200,6.9500,6.9500,6.8700,220104.2600,151810.5030,298443.4721
2025-08-21,6.9500,6.9700,7.0200,6.9200,299994.0200,209125.3800,298443.4721
2025-08-22,6.9800,6.9500,6.9900,6.8900,323853.0300,224095.4290,298443.4721
2025-08-25,6.9600,6.9600,6.9900,6.9300,363075.8100,252766.7170,298443.4721
2025-08-26,6.9700,7.0800,7.1000,6.9600,382300.9300,269307.3640,298443.4721
2025-08-27,7.0800,6.9500,7.1000,6.9400,331635.0000,232616.9380,298443.4721
2025-08-28,6.9200,6.8200,6.9300,6.6800,660946.5600,449918.0600,298443.4721
2025-08-29,6.8100,6.8200,6.8700,6.7800,230569.8100,157518.5650,298443.4721
2025-09-01,6.8100,6.7500,6.8400,6.7300,306199.1100,207825.8500,298443.4721
2025-09-02,6.7600,6.7600,6.7900,6.7300,190834.2700,129042.7430,298443.4721
2025-09-03,6.7700,6.7100,6.7800,6.7000,159605.9800,107259.5450,298443.4721
2025-09-04,6.7100,6.8100,6.8200,6.6800,266379.5700,180038.1580,298443.4721
2025-09-05,6.8000,6.7900,6.8100,6.7300,201372.8400,136274.8850,298443.4721
2025-09-08,6.7900,6.8100,6.8400,6.7600,222962.0700,151653.5260,298443.4721
2025-09-09,6.8100,6.7700,6.8200,6.7400,137954.4000,93478.7910,298443.4721
2025-09-10,6.7700,6.7700,6.7800,6.7400,110366.8800,74597.2590,298443.4721
2025-09-11,6.7500,6.7900,6.7900,6.7300,166522.1300,112493.2070,298443.4721
2025-09-12,6.8000,6.8200,6.8300,6.7700,178770.8800,121627.1580,298443.4721
2025-09-15,6.8200,6.7600,6.8200,6.7400,172337.8100,116642.9420,298443.4721
2025-09-16,6.7600,6.7600,6.7800,6.7300,108183.3000,73025.3080,298443.4721
2025-09-17,6.7600,6.7500,6.7900,6.7400,121977.2300,82465.9610,298443.4721
2025-09-18,6.7500,6.6800,6.7700,6.6700,215051.1900,144493.8260,298443.4721
2025-09-19,6.6900,6.7200,6.7400,6.6300,230419.9200,154087.1520,298443.4721
2025-09-22,6.7100,6.6300,6.7300,6.5900,188015.8600,124889.0490,298443.4721
2025-09-23,6.6300,6.6600,6.6700,6.5600,232151.0400,153336.3400,298443.4721
2025-09-24,6.6600,6.7000,6.7200,6.6400,159137.7500,106380.3440,298443.4721
2025-09-25,6.6900,6.7000,6.7100,6.6500,129969.0700,86890.0280,298443.4721
2025-09-26,6.6900,6.7600,6.8100,6.6600,300743.1800,202736.7770,298443.4721
2025-09-29,6.7600,6.6900,6.7700,6.6500,302687.0000,202274.3990,298443.4721
2025-09-30,6.6900,6.6600,6.7000,6.6300,195119.7800,130029.2470,298443.4721
2025-10-09,6.6700,6.7400,6.7400,6.6600,234432.1800,156897.8080,298443.4721
2025-10-10,6.7200,6.8500,6.8600,6.7100,332896.5100,227181.3950,298443.4721
2025-10-13,6.7700,6.8400,6.8500,6.7100,265215.5900,179759.0040,298443.4721
2025-10-14,6.8400,6.8700,6.8900,6.8200,238892.3600,163902.8110,298443.4721
2025-10-15,6.8600,6.9200,6.9600,6.8600,247656.0900,171346.1620,298443.4721
2025-10-16,6.9200,6.9100,6.9400,6.8900,145706.6000,100752.4170,298443.4721
2025-10-17,6.9200,6.9000,6.9600,6.8900,239687.3500,165940.4620,298443.4721
2025-10-20,6.9000,6.8700,6.9100,6.8100,187732.4600,128851.2890,298443.4721
2025-10-21,6.8900,6.9300,6.9800,6.8700,218514.7700,151833.7570,298443.4721
2025-10-22,6.9200,6.9700,6.9800,6.9100,145060.4300,101002.0270,298443.4721
2025-10-23,6.9600,7.0200,7.0400,6.9500,219745.4300,153882.7450,298443.4721
2025-10-24,7.0100,6.9600,7.0200,6.9200,198147.0100,137812.9900,298443.4721
2025-10-27,6.9800,7.0000,7.0400,6.9400,203776.7400,142454.8170,298443.4721
2025-10-28,6.9900,6.9200,7.0200,6.9000,164733.6100,114511.3250,298443.4721
2025-10-29,7.1100,7.1800,7.2700,7.1100,769403.1900,553292.4580,298443.4721
2025-10-30,7.1900,7.1300,7.2800,7.1300,308338.5600,221671.4550,298400.8721
2025-10-31,7.1300,7.0600,7.1800,7.0600,278313.1400,197216.6230,298400.8721
2025-11-03,7.0700,7.1500,7.1700,7.0700,225391.9000,160948.0390,298400.8721
2025-11-04,7.1500,7.2100,7.2400,7.1400,242466.7200,174644.2510,298400.8721
2025-11-05,7.1700,7.2100,7.2300,7.1300,178891.8000,128629.1880,298400.8721
2025-11-06,7.2000,7.2600,7.2900,7.1800,219242.4600,159163.5650,298400.8721
2025-11-07,7.2600,7.2400,7.3300,7.2200,205496.3400,149611.0560,298400.8721
2025-11-10,7.2500,7.2200,7.2700,7.2000,237815.8200,171885.7960,298400.8721
2025-11-11,7.2200,7.2500,7.2600,7.1900,242682.9600,175367.9440,298400.8721
2025-11-12,7.2400,7.2600,7.2900,7.2300,159913.5200,116214.0660,298400.8721
2025-11-13,7.2600,7.2400,7.2700,7.2000,177196.8800,128041.5740,298400.8721
2025-11-14,7.2300,7.1800,7.2700,7.1800,139434.5200,100771.6070,298400.8721
2025-11-17,7.1800,7.0900,7.1900,7.0600,272891.6900,193735.1370,298400.8721
2025-11-18,7.1000,7.0400,7.1100,7.0200,171842.1600,121273.2990,298400.8721
2025-11-19,7.0400,7.0500,7.0700,7.0200,130743.4000,92154.9120,298400.8721
2025-11-20,7.0600,7.0800,7.1100,7.0500,113182.3200,80118.8050,298400.8721
2025-11-21,7.0600,6.9500,7.0800,6.9400,211888.2000,148147.6830,298400.8721
2025-11-24,6.9600,6.9100,6.9900,6.9000,183231.7200,127048.5350,298400.8721
2025-11-25,6.9200,6.9000,6.9300,6.8800,176733.0000,122062.8160,298400.8721
2025-11-26,6.9000,6.8800,6.9700,6.8800,164320.4200,113691.5790,298400.8721
2025-11-27,6.8900,6.9400,6.9700,6.8800,134064.2500,92885.3270,298400.8721
2025-11-28,6.9500,6.9500,6.9600,6.9100,107798.6000,74773.7250,298400.8721
2025-12-01,6.9600,6.9500,6.9800,6.9200,149744.4000,104060.0170,298400.8721
2025-12-02,6.9600,7.1000,7.1100,6.9400,272936.7900,192612.7620,298400.8721
2025-12-03,7.1000,7.1700,7.1900,7.0900,224528.7800,160695.7910,298400.8721
2025-12-04,7.1600,7.2000,7.2100,7.1300,165531.7500,118863.8980,298400.8721
2025-12-05,7.2000,7.2400,7.3200,7.1900,325026.8300,236037.2320,298400.8721
2025-12-08,7.2400,7.1700,7.2700,7.1600,216801.8700,155975.2660,298400.8721
2025-12-09,7.1800,7.1200,7.2100,7.1200,120217.4000,86104.2550,298400.8721
2025-12-10,7.1200,7.1800,7.2100,7.1100,133380.0100,95703.5850,298400.8721
2025-12-11,7.1900,7.1500,7.2200,7.1500,139114.0100,99928.5120,298400.8721
2025-12-12,7.1700,7.2200,7.2600,7.1600,213550.6600,154232.9790,298400.8721
2025-12-15,7.2200,7.2200,7.2700,7.2100,148252.8400,107390.2070,298400.8721
2025-12-16,7.2500,7.2100,7.2500,7.1600,156350.0000,112530.6560,298400.8721
2025-12-17,7.1900,7.1700,7.2100,7.1100,162377.8500,116237.1750,298400.8721
2025-12-18,7.1700,7.2400,7.2700,7.1500,140950.2400,101937.1470,298400.8721
2025-12-19,7.2500,7.2200,7.2700,7.2100,157181.0200,113945.9040,298400.8721
2025-12-22,7.2600,7.1500,7.2700,7.1500,147920.0000,106553.6280,298400.8721
2025-12-23,7.1700,7.2600,7.3000,7.1600,211157.3700,153290.3350,298400.8721
2025-12-24,7.2500,7.2800,7.3100,7.2200,166008.0400,120726.0610,298400.8721
2025-12-25,7.3000,7.2500,7.3200,7.2300,171529.1400,124894.7520,298400.8721
2025-12-26,7.2400,7.2000,7.2500,7.2000,150812.1000,108905.7950,298400.8721
2025-12-29,7.2100,7.1200,7.2200,7.1000,175932.2000,125894.9030,298400.8721
2025-12-30,7.1000,7.0500,7.1200,7.0100,221705.1100,156566.7510,298400.8721
2025-12-31,7.0600,7.1700,7.2200,7.0400,247965.4300,177550.3870,298400.8721
2026-01-05,7.1700,7.2600,7.3200,7.1600,362855.0500,262964.4520,298400.8721
2026-01-06,7.2600,7.2400,7.2800,7.2000,274147.0600,198277.4010,298400.8721
2026-01-07,7.2400,7.2300,7.2700,7.2000,162011.0200,117194.1670,298400.8721
2026-01-08,7.2200,7.1600,7.2400,7.1600,169685.1100,122087.4190,298400.8721
2026-01-09,7.1700,7.1400,7.1900,7.1100,234019.3100,167091.5100,298400.8721
2026-01-12,7.1000,7.1000,7.1200,7.0500,310291.0200,219559.3690,298400.8721
2026-01-13,7.1200,7.0900,7.1400,7.0800,200249.6000,142316.7790,298400.8721
2026-01-14,7.0800,7.0000,7.1000,6.9800,393876.5700,277596.5700,298400.8721
2026-01-15,7.0000,7.0400,7.0600,6.9900,176401.7000,124015.9080,298400.8721
2026-01-16,7.0400,7.0200,7.0800,6.9900,219032.8100,153969.2180,298400.8721
2026-01-19,7.0200,7.1500,7.1500,7.0000,266898.6100,189799.6410,298400.8721
2026-01-20,7.1500,7.3100,7.3200,7.1400,449209.3300,325485.3080,298400.8721
2026-01-21,7.3100,7.3000,7.3500,7.2600,268443.7800,195714.5020,298400.8721
2026-01-22,7.2900,7.3800,7.3800,7.2700,214417.3600,157368.2420,298400.8721
2026-01-23,7.3900,7.3300,7.4000,7.3000,179493.4700,131699.6450,298400.8721
2026-01-26,7.3600,7.3600,7.4300,7.2500,298011.9400,218856.6800,298400.8721
2026-01-27,7.3600,7.2600,7.3800,7.2300,194671.0300,141825.3420,298400.8721
2026-01-28,7.2600,7.2100,7.3000,7.1900,336121.9500,243227.2560,298400.8721
2026-01-29,7.2400,7.2300,7.2800,7.1900,196238.2300,141971.0070,298400.8721
2026-01-30,7.2100,7.3200,7.3300,7.2100,229133.3500,166721.5570,298400.8721
2026-02-02,7.2800,7.1100,7.3300,7.1000,319826.0000,231050.3660,298400.8721
2026-02-03,7.1600,7.1100,7.1800,7.0400,255801.3300,181570.0990,298400.8721
2026-02-04,7.1000,7.2000,7.2300,7.0900,221356.2000,159108.4340,298400.8721
2026-02-05,7.2000,7.2400,7.3100,7.1100,331543.5400,238585.2560,298400.8721
2026-02-06,7.2100,7.1900,7.2900,7.1800,230777.2500,167033.7140,298400.8721
2026-02-09,7.2200,7.1700,7.2200,7.1500,197265.0000,141631.2310,298400.8721
2026-02-10,7.1700,7.1300,7.1800,7.1100,158271.0600,112901.9760,298400.8721
2026-02-11,7.1400,7.1900,7.2200,7.1200,173497.4400,124529.1730,298400.8721
2026-02-12,7.1900,7.1300,7.1900,7.1000,183540.8600,130871.1970,298400.8721
2026-02-13,7.1300,7.0500,7.1400,7.0500,223489.0100,158239.2550,298400.8721
2026-02-24,7.1000,7.1700,7.2400,7.0800,252218.3800,180519.0010,298400.8721
2026-02-25,7.1800,7.2100,7.2900,7.1800,245010.8600,177461.6820,298400.8721
2026-02-26,7.2100,7.2700,7.3000,7.1800,202892.9900,146941.1720,298400.8721
2026-02-27,7.2800,7.3800,7.4100,7.2700,328466.4000,241688.3760,298400.8721
2026-03-02,7.1900,7.1900,7.2900,7.1100,581839.1500,418846.9100,298400.8721
2026-03-03,7.1900,6.9800,7.2300,6.9700,625734.7800,443277.9400,298400.8721
2026-03-04,6.9700,6.8700,6.9800,6.8500,438476.8100,302814.5760,298400.8721
2026-03-05,6.9300,6.9100,6.9700,6.8800,358365.1700,248109.7970,298400.8721
