date,open,close,high,low,volume,amount,capital
2025-10-14,11.4000,11.0700,11.6400,10.9600,304120.7400,343207.5410,32717.2422
2025-10-15,11.1000,10.8400,11.1400,10.7300,176370.8100,192067.0500,32717.2422
2025-10-16,10.8000,10.4600,10.8000,10.4200,133825.9800,141561.4560,32717.2422
2025-10-17,10.5400,10.1400,10.8300,10.1100,124273.3900,128496.7770,32717.2422
2025-10-20,10.2000,10.3300,10.3500,10.1500,92177.8800,94686.2450,32717.2422
2025-10-21,10.3600,10.4400,10.4800,10.2300,85657.8700,89126.8080,32717.2422
2025-10-22,10.2800,10.4400,10.5800,10.1400,94789.2700,98586.5080,32717.2422
2025-10-23,10.3800,10.4900,10.5500,10.2200,70776.3600,73382.1700,32717.2422
2025-10-24,10.4900,10.6000,10.7100,10.4900,80442.0400,85195.0030,32717.2422
2025-10-27,10.6100,11.0600,11.1600,10.6100,259442.6400,285665.0200,32717.2422
2025-10-28,10.9500,11.3000,11.5000,10.9000,279529.3000,314971.7840,32717.2422
2025-10-29,11.4000,11.7000,11.8000,11.3000,370610.2300,431235.5220,32717.2422
2025-10-30,12.0200,12.1600,12.7800,11.9400,570565.5000,699578.1220,32717.2422
2025-10-31,12.0000,11.7900,12.1500,11.7800,326913.6500,389994.4620,32717.2422
2025-11-03,11.8000,11.8100,11.8600,11.5100,177744.2400,207807.0640,32717.2422
2025-11-04,11.7500,11.7300,12.1200,11.5400,173223.2000,203013.3350,32717.2422
2025-11-05,11.6300,11.9800,12.1000,11.5100,211527.0000,251801.7530,32717.2422
2025-11-06,11.9800,11.7700,11.9900,11.6700,144886.4800,170778.6370,32717.2422
2025-11-07,11.7800,11.6600,11.8300,11.6200,101886.0000,119168.9270,32717.2422
2025-11-10,11.6700,11.3100,11.7400,11.2600,144441.6000,164853.3530,32717.2422
2025-11-11,11.3800,11.3600,11.5300,11.2300,111486.3400,126733.7780,32717.2422
2025-11-12,11.3500,11.3000,11.4900,11.1500,98651.7400,111595.8720,32717.2422
2025-11-13,11.3200,11.6200,11.8400,11.3200,163117.0000,189586.8990,32717.2422
2025-11-14,11.5000,11.5300,11.7000,11.3600,101354.0000,117209.2270,32717.2422
2025-11-17,11.4600,11.6700,11.7000,11.4300,102596.3000,119031.4830,32717.2422
2025-11-18,11.6800,11.9600,12.6000,11.5600,410258.3500,493162.4820,32717.2422
2025-11-19,11.9600,11.6100,12.3000,11.4300,274468.5700,322267.3250,32717.2422
2025-11-20,11.7500,11.5400,11.8800,11.4500,158388.1800,184166.8060,32717.2422
2025-11-21,11.3900,10.6900,11.3900,10.6900,194321.9200,213388.1600,32717.2422
2025-11-24,10.8000,10.9300,10.9700,10.6600,107670.0000,116576.7290,32717.2422
2025-11-25,11.0000,10.9700,11.1800,10.9300,83158.0000,91758.5280,32717.2422
2025-11-26,11.0000,11.0400,11.3200,11.0000,116185.9200,129322.8700,32717.2422
2025-11-27,11.1000,10.8800,11.1500,10.8500,94344.5000,103749.0980,32717.2422
2025-11-28,10.8500,11.2600,11.2900,10.7900,131395.0800,145746.0040,32717.2422
2025-12-01,11.3800,11.2100,11.4600,11.1200,117129.0000,132048.7060,32717.2422
2025-12-02,11.2300,11.3300,11.5700,11.1300,144475.8200,163910.3360,32717.2422
2025-12-03,11.1600,11.2300,11.3900,10.9500,142888.0000,159715.1700,32717.2422
2025-12-04,11.2900,11.1700,11.4100,11.0900,118296.8900,132867.3280,32717.2422
2025-12-05,11.1500,11.6800,11.6800,11.1000,195388.9400,224347.4360,32717.2422
2025-12-08,11.9100,11.8100,11.9800,11.5600,142952.5000,168099.8320,32717.2422
2025-12-09,11.7400,11.6500,11.9500,11.5700,107235.0000,125373.7830,32717.2422
2025-12-10,11.6500,11.5900,11.7300,11.4900,81185.7400,94070.5450,32717.2422
2025-12-11,11.7200,11.5200,11.8100,11.4800,127285.3800,147993.5370,32717.2422
2025-12-12,11.7400,11.5300,11.8000,11.4300,108563.7400,125792.0970,32717.2422
2025-12-15,11.4200,11.9400,11.9700,11.3600,223638.0800,264214.9460,32717.2422
2025-12-16,11.8900,11.9800,12.1900,11.7500,237826.0000,285273.7840,32717.2422
2025-12-17,12.0600,12.2100,12.4600,11.7400,441938.2000,536441.1310,32717.2422
2025-12-18,11.9300,12.0600,12.3800,11.8800,308054.5700,375015.5680,32717.2422
2025-12-19,12.0600,12.6500,12.8000,11.9100,357491.0400,444029.1340,32717.2422
2025-12-22,12.8900,13.7100,13.9200,12.8400,798269.3100,1095079.0030,32717.2422
2025-12-23,13.9400,15.0800,15.0800,13.9000,530458.7400,777577.0240,32717.2422
2025-12-24,15.3000,14.0800,15.4400,13.8800,882768.4700,1258102.0070,32717.2422
2025-12-25,13.8500,13.5500,13.9900,13.4600,514750.8400,702534.1340,32717.2422
2025-12-26,13.7900,14.5900,14.9100,13.5300,793930.4100,1136100.8880,32717.2422
2025-12-29,14.9200,14.8700,15.3400,14.6000,611769.3200,914833.8840,32717.2422
2025-12-30,14.5100,14.7000,15.0600,14.3000,405892.5400,596782.6880,32717.2422
2025-12-31,14.7100,14.4600,15.0000,14.4200,292198.8600,429284.8310,32717.2422
2026-01-05,14.5100,14.3100,14.8000,14.0500,267575.1000,384453.9600,32717.2422
2026-01-06,14.6100,15.0300,15.5200,14.4200,421838.4200,631364.6430,32717.2422
2026-01-07,15.3300,16.5300,16.5300,15.1700,379901.1600,607337.2710,32717.2422
2026-01-08,16.2500,15.8000,16.5300,15.6000,553068.1900,884866.4980,32717.2422
2026-01-09,15.8000,16.5500,17.1200,15.6800,536519.5500,886538.7680,32717.2422
2026-01-12,16.8500,16.2200,17.0000,15.8300,549625.8600,888896.7100,32717.2422
2026-01-13,16.2600,15.9500,16.4200,15.7600,396920.2400,639033.4070,32717.2422
2026-01-14,16.0100,17.4000,17.5500,16.0100,742863.3300,1287382.5650,32717.2422
2026-01-15,17.3800,19.1400,19.1400,17.3800,617996.3900,1130541.6320,32717.2422
2026-01-16,18.9500,19.3000,20.1200,18.3000,740630.5000,1433854.2590,32717.2422
2026-01-19,19.0000,20.1000,20.7800,18.6600,626568.8000,1236053.5930,32717.2422
2026-01-20,20.1000,20.9400,21.1500,18.3100,770055.2800,1511698.6780,32717.2422
2026-01-21,20.8100,22.6000,22.7200,20.3300,602038.1700,1316916.1690,32717.2422
2026-01-22,22.3800,21.7800,23.1200,21.3900,543963.8100,1199894.8600,32717.2422
2026-01-23,21.7700,22.2800,23.2600,20.8500,536405.4900,1164351.7940,32717.2422
2026-01-26,22.3000,24.5100,24.5100,22.0100,440141.8400,1045143.7350,32717.2422
2026-01-27,24.6000,26.2200,26.9600,24.5700,713921.0400,1854718.0300,32717.2422
2026-01-28,26.5000,28.8400,28.8400,25.3500,733490.7200,1978213.4510,32717.2422
2026-01-29,29.7100,27.8400,30.7800,26.7500,766731.5600,2200838.3100,32717.2422
2026-01-30,25.5500,26.1200,28.9000,25.0600,696970.1100,1809399.3600,32717.2422
2026-02-02,24.9200,27.1000,28.2400,24.9200,741700.7600,2005550.0810,32717.2422
2026-02-03,27.2300,27.0600,28.0700,26.6000,663644.2000,1806630.1860,32717.2422
2026-02-04,27.4000,26.8000,28.0500,26.0100,497486.5200,1331578.0140,32717.2422
2026-02-05,26.1800,25.8700,27.4300,25.1800,465953.1600,1218914.3390,32717.2422
2026-02-06,25.8700,28.4600,28.4600,25.4900,557718.8700,1535470.7190,32717.2422
2026-02-09,29.4200,30.2000,31.0000,28.6000,652417.6000,1966060.6190,32717.2422
2026-02-10,30.7100,31.8300,32.1000,30.7100,542197.7400,1702252.6020,32717.2422
2026-02-11,32.1000,35.0100,35.0100,32.1000,246957.7300,842938.3340,32717.2422
2026-02-12,36.9000,38.5100,38.5100,35.6400,849485.4000,3218698.2260,32717.2422
2026-02-13,37.5900,36.3800,38.9500,36.0000,673882.1400,2490784.2560,32717.2422
2026-02-24,37.4700,35.8500,37.8800,35.8100,547261.8200,2009925.9930,32717.2422
2026-02-25,36.5000,37.5000,38.8600,35.6400,851545.5600,3161751.9570,32717.2422
2026-02-26,37.1600,37.7800,40.2300,37.0100,776667.2500,3002148.3270,32717.2422
2026-02-27,38.0100,41.5600,41.5600,38.0100,414150.5700,1701046.4800,32717.2422
2026-03-02,43.1300,45.7200,45.7200,42.5000,715543.5500,3206663.7540,32717.2422
2026-03-03,45.7200,43.6800,48.5000,43.2200,858680.0400,3897362.0290,32717.2422
2026-03-04,41.6100,46.0500,47.5900,41.1900,754581.7300,3429095.5090,32717.2422
2026-03-05,47.0000,41.8200,47.7000,41.4500,678921.4200,2950219.0710,32717.2422
