date,open,close,high,low,volume,amount,capital
2025-07-31,8.7000,8.3800,8.7200,8.3400,291391.0000,247773.4810,51024.7899
2025-08-01,8.4800,8.4200,8.4900,8.3100,119067.0000,99812.6190,51024.7899
2025-08-04,8.2500,8.4100,8.5000,8.1300,120634.3100,100594.9450,51024.7899
2025-08-05,8.4100,8.5800,8.5800,8.3400,155489.0000,131840.3180,51024.7899
2025-08-06,8.5700,8.5300,8.6700,8.5000,155449.0000,133250.6330,51024.7899
2025-08-07,8.5300,8.4600,8.5600,8.3500,152899.5100,129546.8480,51024.7899
2025-08-08,8.4300,8.5100,8.5300,8.3900,149816.4000,126888.9560,51024.7899
2025-08-11,8.4800,8.5900,8.6500,8.4500,152677.0000,130741.7970,51024.7899
2025-08-12,8.5600,8.2900,8.5800,8.2800,252457.0000,210915.0950,51024.7899
2025-08-13,8.2900,8.3100,8.4000,8.2100,134606.4000,111890.2540,51024.7899
2025-08-14,8.3000,8.1900,8.3800,8.1500,236780.1500,195290.2940,51024.7899
2025-08-15,8.1700,8.2100,8.3400,8.1500,138654.0300,113978.9460,51024.7899
2025-08-18,8.2000,8.3200,8.3600,8.1800,176903.0300,146912.9420,51024.7899
2025-08-19,8.3300,8.2700,8.4200,8.2100,140924.1600,116776.3280,51024.7899
2025-08-20,8.3000,8.3300,8.4300,8.2300,175557.2200,146278.6120,51024.7899
2025-08-21,8.3300,8.5500,8.7300,8.3300,415959.9400,356347.6890,51024.7899
2025-08-22,8.5900,8.5300,8.6400,8.4300,213112.3000,180986.9160,51024.7899
2025-08-25,8.5500,8.4700,8.5900,8.4200,217638.8600,184982.3130,51024.7899
2025-08-26,8.4800,8.4900,8.5500,8.3700,170385.7000,144402.9390,51024.7899
2025-08-27,8.5000,8.1200,8.5000,8.1000,277225.6600,229396.0740,51024.7899
2025-08-28,8.1100,8.6800,8.6800,8.1100,502443.7500,429972.9310,51024.7899
2025-08-29,8.5400,8.2500,8.6200,8.2000,406453.1000,337683.6490,51024.7899
2025-09-01,8.2000,8.2700,8.3500,8.0900,210155.4200,173360.8410,51024.7899
2025-09-02,8.2700,8.2400,8.3900,8.1800,183664.0000,151537.9220,51024.7899
2025-09-03,8.2300,8.0000,8.2900,7.9900,166707.8200,135075.4880,51024.7899
2025-09-04,8.0000,8.0200,8.0700,7.9300,110379.7800,88303.2810,51024.7899
2025-09-05,8.0100,8.1000,8.1900,7.8800,150345.8500,120197.8740,51024.7899
2025-09-08,8.0700,8.5800,8.6500,8.0500,451940.8600,382581.1280,51024.7899
2025-09-09,8.6200,8.5400,8.7000,8.4300,242090.0200,207413.2050,51024.7899
2025-09-10,8.5600,8.6400,8.7100,8.4600,258271.0200,222432.0430,51024.7899
2025-09-11,8.5300,8.6100,8.6200,8.4500,191532.6400,163631.7380,51024.7899
2025-09-12,8.6100,8.7500,8.9200,8.6000,294037.7000,259338.8240,51024.7899
2025-09-15,8.7000,8.7300,8.7900,8.5100,181945.7800,157421.3910,51024.7899
2025-09-16,8.6600,8.8300,8.8500,8.6500,172529.0600,150912.2080,51024.7899
2025-09-17,8.8000,8.7400,8.9000,8.7200,141592.9800,124518.6350,51024.7899
2025-09-18,8.7000,8.7900,9.0800,8.6800,294393.0000,261312.9260,51024.7899
2025-09-19,8.8300,9.0900,9.2500,8.7600,364772.2600,329827.5660,51024.7899
2025-09-22,9.0400,9.3400,9.3500,8.8000,369935.5000,341116.9060,51024.7899
2025-09-23,9.2800,9.2700,9.3900,9.0700,311860.0000,287950.2510,51024.7899
2025-09-24,9.2300,9.3500,9.3900,9.1500,257066.6900,238651.0280,51024.7899
2025-09-25,9.3000,9.0500,9.3200,9.0300,262125.0000,240290.6410,51024.7899
2025-09-26,9.0500,8.7600,9.0500,8.7300,227027.0000,201666.6820,51024.7899
2025-09-29,8.8300,9.0700,9.1600,8.7700,220686.0000,198846.2940,51024.7899
2025-09-30,9.0900,9.1300,9.1400,9.0100,143660.8000,130471.0870,51024.7899
2025-10-09,9.1600,9.3200,9.4400,9.0600,223579.2000,207743.8200,51024.7899
2025-10-10,9.2800,9.4300,9.5000,9.2500,178003.0000,167379.2630,51024.7899
2025-10-13,9.0000,9.4700,9.6000,8.9700,226398.6200,211548.7170,51024.7899
2025-10-14,9.6500,9.3300,9.6500,9.2800,192370.0000,181650.9260,51024.7899
2025-10-15,9.3400,9.3700,9.4700,9.2000,119659.0000,111551.9530,51024.7899
2025-10-16,9.3400,9.2000,9.3900,9.1100,161232.7200,148623.2610,51024.7899
2025-10-17,9.1700,8.9600,9.1800,8.9300,137253.0000,124024.8460,51024.7899
2025-10-20,9.0600,9.2800,9.3100,8.9100,154695.0000,140359.7720,51024.7899
2025-10-21,9.3800,9.6000,9.6200,9.1100,427797.2100,402729.2260,51024.7899
2025-10-22,9.5800,9.8900,10.1000,9.4600,680083.2000,665696.0030,51024.7899
2025-10-23,9.7600,9.4500,9.8000,9.2200,449406.5000,423979.3540,51024.7899
2025-10-24,9.6200,9.2000,9.7400,9.0900,323454.2000,299559.4700,51024.7899
2025-10-27,9.1900,9.1000,9.3500,9.0300,238473.0400,218221.4950,51024.7899
2025-10-28,9.1100,9.1400,9.3000,8.9500,181636.0000,165706.0060,51024.7899
2025-10-29,9.2000,10.0200,10.1500,9.1400,577283.3100,562892.2820,51024.7899
2025-10-30,10.0600,9.6700,10.1000,9.6100,419007.4000,408363.4660,51024.7899
2025-10-31,9.6800,9.6600,9.8500,9.5400,217331.1500,211365.8870,51024.7899
2025-11-03,9.7500,9.8800,9.9300,9.6300,284157.1500,278789.9130,51024.7899
2025-11-04,9.8400,9.8100,10.0200,9.7000,204856.0000,201990.9280,51024.7899
2025-11-05,9.7200,9.8300,9.9000,9.6700,139615.0000,137103.5820,51024.7899
2025-11-06,9.8100,9.7800,9.8200,9.5600,168995.0000,163851.5850,51024.7899
2025-11-07,9.8000,9.7200,9.8700,9.6900,133369.0000,130270.1290,51024.7899
2025-11-10,9.7200,9.5200,9.7300,9.4200,150171.2000,143388.0760,51024.7899
2025-11-11,9.5200,9.5400,9.6500,9.4600,81655.0000,78070.7710,51024.7899
2025-11-12,9.5600,9.4200,9.6400,9.3700,121943.0000,115588.7100,51024.7899
2025-11-13,9.4000,9.4800,9.5400,9.2800,110292.7500,104184.4330,51024.7899
2025-11-14,9.4400,9.5100,9.7000,9.3500,103595.0300,99029.3510,51024.7899
2025-11-17,9.5100,9.6600,9.7500,9.3900,142280.0300,136095.6530,51024.7899
2025-11-18,9.6000,9.4100,9.6000,9.3600,125166.0000,118309.1330,51024.7899
2025-11-19,9.3700,9.3600,9.5400,9.2200,102502.0000,95881.1560,51024.7899
2025-11-20,9.3600,9.3300,9.4700,9.1500,115600.4000,107296.1510,51024.7899
2025-11-21,9.2200,8.8200,9.4200,8.8000,168522.0000,152666.5640,51024.7899
2025-11-24,8.8400,8.8500,8.9800,8.7100,73666.2000,65093.2130,51024.7899
2025-11-25,8.9500,8.8600,9.0200,8.8000,72226.0500,64307.0880,51024.7899
2025-11-26,8.8700,8.8500,9.0700,8.7500,69587.0000,62103.7740,51024.7899
2025-11-27,8.6500,8.5300,9.0200,8.2400,237627.4200,206130.9210,51024.7899
2025-11-28,8.5200,9.0000,9.1000,8.4900,241827.0000,214831.2300,51024.7899
2025-12-01,8.9300,9.0900,9.3500,8.9300,146819.0000,133990.6330,51024.7899
2025-12-02,9.0200,9.1000,9.2200,8.9000,98916.8600,89848.1460,51024.7899
2025-12-03,9.0900,9.2100,9.2600,9.0800,131981.0200,121274.5580,51024.7899
2025-12-04,9.2000,9.0900,9.3300,9.0700,89689.0000,82352.6530,51024.7899
2025-12-05,9.1000,9.1400,9.1700,8.9800,78582.2100,71278.0500,51024.7899
2025-12-08,9.1500,9.3000,9.3300,9.0500,121646.7300,111901.5960,51024.7899
2025-12-09,9.2500,9.1300,9.3000,9.1300,68017.4000,62484.7150,51024.7899
2025-12-10,9.3000,9.2700,9.5500,9.1900,122677.7300,114130.9560,51024.7899
2025-12-11,9.2300,9.3700,9.4700,9.1600,137296.2000,128597.5600,51024.7899
2025-12-12,9.3100,9.2300,9.3800,9.2200,96736.0000,89878.7250,51024.7899
2025-12-15,9.1700,9.5000,9.6800,9.1600,155762.2500,147752.3530,51024.7899
2025-12-16,9.4500,9.1700,9.5400,9.1300,143292.0500,133135.9380,51024.7899
2025-12-17,9.1300,9.1900,9.2100,8.9200,96442.4500,87368.2220,51024.7899
2025-12-18,9.1700,9.2600,9.3700,9.1000,89993.0000,83454.4110,51024.7899
2025-12-19,9.2600,9.5800,9.6200,9.2300,164945.1000,156920.0930,51024.7899
2025-12-22,9.5900,9.5400,9.6600,9.5000,96297.7000,92126.4980,51024.7899
2025-12-23,9.5100,9.5800,9.6400,9.5000,86944.0200,83178.5350,51024.7899
2025-12-24,9.5700,9.8000,9.8900,9.5200,155734.0200,151748.2440,51024.7899
2025-12-25,9.8500,9.9000,9.9000,9.7700,128188.0200,126276.3300,51024.7899
2025-12-26,9.9000,9.7400,9.9400,9.6200,170262.2000,166800.8520,51024.7899
2025-12-29,9.7600,9.6300,9.7800,9.5600,130757.2000,125956.2160,51024.7899
2025-12-30,9.6600,9.6300,9.7700,9.5800,109861.4400,106420.7280,51024.7899
2025-12-31,9.6400,9.9900,10.1200,9.6000,237568.4600,235591.3330,51024.7899
2026-01-05,10.2100,10.4400,10.6600,10.2100,382748.6800,399656.8850,51024.7899
2026-01-06,10.4400,10.4800,10.7500,10.3200,272761.0000,285482.1200,51024.7899
2026-01-07,10.4500,10.2100,10.4500,10.1300,244721.2200,250300.4630,51024.7899
2026-01-08,10.1500,10.2000,10.3000,10.1200,165251.2300,168634.9350,51024.7899
2026-01-09,10.2400,10.5200,10.5700,10.2200,213812.7700,223029.3020,51024.7899
2026-01-12,10.4100,10.2700,10.4900,10.1500,216165.0000,222022.3620,51024.7899
2026-01-13,10.3200,10.3400,10.6600,10.1800,317567.0400,331281.3920,51024.7899
2026-01-14,10.3200,10.8200,11.1000,10.2700,473119.4600,507979.7900,50838.9899
2026-01-15,10.7500,10.8000,10.9600,10.5100,276217.0200,295735.9760,50838.9899
2026-01-16,10.6000,10.6700,10.8900,10.5000,279158.0000,298010.4350,50838.9899
2026-01-19,10.6400,10.3800,10.7500,10.3200,251289.2000,262118.7920,50838.9899
2026-01-20,10.4200,10.2000,10.4500,10.1100,164641.0200,168085.2320,50838.9899
2026-01-21,10.1500,10.2800,10.3000,10.0100,125244.0000,127528.9140,50838.9899
2026-01-22,10.2600,10.7800,10.8500,10.2400,299109.2500,319625.3370,50838.9899
2026-01-23,10.6600,11.0500,11.0900,10.5700,226703.6500,246810.4600,50838.9899
2026-01-26,11.0700,11.2000,11.5000,11.0100,272798.0000,306669.9170,50838.9899
2026-01-27,11.1200,11.3900,11.5000,10.9900,281220.5100,317238.0640,50838.9899
2026-01-28,11.4700,11.2800,11.6400,11.1800,311313.0200,353443.3210,50838.9899
2026-01-29,11.2000,11.1300,11.4300,11.0300,283420.0000,317338.3840,50838.9899
2026-01-30,11.0700,11.1300,11.3500,10.7200,300851.0200,331094.3670,50838.9899
2026-02-02,10.8000,10.8200,11.2300,10.7500,176191.0200,192758.0100,50838.9899
2026-02-03,10.9000,10.8700,10.9600,10.7300,136018.4000,147453.5450,50838.9899
2026-02-04,10.9000,11.0700,11.3000,10.8100,220361.0200,244517.7200,50838.9899
2026-02-05,10.8600,10.7500,11.1800,10.7300,137067.0400,149198.5770,50838.9899
2026-02-06,10.7000,10.8400,11.0400,10.5600,143047.0000,155644.5710,50838.9899
2026-02-09,10.9000,11.0200,11.1000,10.7500,185458.4000,202308.2260,50838.9899
2026-02-10,11.0000,10.8200,11.1500,10.7800,119325.0000,131068.9670,50838.9899
2026-02-11,10.8000,10.7200,10.8900,10.7000,89706.0000,96730.8480,50838.9899
2026-02-12,10.7500,10.8500,11.0800,10.6500,157851.4000,171996.3410,50838.9899
2026-02-13,10.7800,10.9400,11.1300,10.7000,170081.0000,186981.9420,50838.9899
2026-02-24,11.0500,11.3800,11.6600,11.0500,324990.0200,372814.1150,50838.9899
2026-02-25,11.3500,11.3200,11.6200,11.2500,284270.2400,324478.7210,50838.9899
2026-02-26,11.3700,11.0800,11.4200,11.0600,174615.0000,194928.9530,50838.9899
2026-02-27,11.0400,11.2100,11.2600,10.9900,128996.8500,143098.5740,50838.9899
2026-03-02,11.6700,13.4500,13.4500,11.2600,1153136.0100,1411175.1420,50838.9899
2026-03-03,13.4200,14.1800,15.8800,13.0100,1655173.3300,2413956.0910,50838.9899
2026-03-04,13.8300,12.5500,13.8900,11.7700,1051042.1800,1320137.9260,50838.9899
2026-03-05,12.8100,12.6700,13.0800,12.1900,951896.3800,1194220.1880,50838.9899
