date,open,close,high,low,volume,amount,capital
2025-07-23,7.1400,7.1200,7.2600,7.0900,458433.9200,334576.7410,324500.0000
2025-07-24,7.0800,7.2500,7.2600,7.0700,487522.5000,357963.3750,324500.0000
2025-07-25,7.2500,7.2200,7.3200,7.1700,338467.4600,249185.8280,324500.0000
2025-07-28,7.2300,7.2300,7.3100,7.1500,281611.2900,207277.8780,324500.0000
2025-07-29,7.2000,7.2200,7.2300,7.0900,287757.3100,209688.2180,324500.0000
2025-07-30,7.2100,7.1400,7.2200,7.0900,281203.0000,205190.0430,324500.0000
2025-07-31,7.1200,6.9900,7.1600,6.9400,331901.3100,238015.1720,324500.0000
2025-08-01,6.9800,7.0000,7.0900,6.9800,213556.0000,152676.6890,324500.0000
2025-08-04,6.9700,7.0200,7.0200,6.9500,158251.0000,112446.8700,324500.0000
2025-08-05,7.0300,7.1100,7.1600,7.0200,235246.1800,169944.5310,324500.0000
2025-08-06,7.0900,7.1300,7.1400,7.0800,172776.7700,125098.1210,324500.0000
2025-08-07,7.1700,7.6500,7.8500,7.1500,2510171.4200,1963555.5040,324500.0000
2025-08-08,7.6300,7.4400,7.6300,7.3400,1623196.2800,1233061.3050,324500.0000
2025-08-11,7.3700,7.4400,7.5300,7.3700,870505.1500,659475.0960,324500.0000
2025-08-12,7.4300,7.4500,7.4900,7.3700,656693.0300,496416.0390,324500.0000
2025-08-13,7.4700,7.5200,7.6000,7.3400,1167774.0800,889885.8640,324500.0000
2025-08-14,7.4800,7.4300,7.5700,7.3600,808288.5500,614648.3400,324500.0000
2025-08-15,7.4200,7.6800,7.7500,7.4100,1110823.8800,848894.6600,324500.0000
2025-08-18,7.7800,7.7700,7.9000,7.6500,1012733.1400,789450.8540,324500.0000
2025-08-19,7.6900,7.6700,7.8200,7.6500,582852.0600,451386.2090,324500.0000
2025-08-20,7.6500,7.7700,7.7700,7.5600,589552.0000,454123.0740,324500.0000
2025-08-21,7.8500,7.8100,8.0700,7.6700,962548.9700,755024.4240,324500.0000
2025-08-22,7.7300,7.9200,7.9300,7.6800,990619.5200,779942.3820,324500.0000
2025-08-25,8.0200,7.9100,8.0600,7.8200,943697.7900,749843.7140,324500.0000
2025-08-26,7.8500,7.8100,7.9000,7.7900,460360.3100,362917.0660,324500.0000
2025-08-27,7.8000,7.6700,7.9300,7.6700,700638.5800,550444.3940,324500.0000
2025-08-28,7.6600,7.8000,7.8000,7.5700,555519.2800,428939.5820,324500.0000
2025-08-29,7.7800,7.6900,7.8000,7.6500,554667.6200,429652.2160,324500.0000
2025-09-01,7.7000,7.6300,7.7100,7.5700,396292.5900,303367.1720,324500.0000
2025-09-02,7.6300,7.5600,7.6500,7.4800,408293.8100,310061.7930,324500.0000
2025-09-03,7.5700,7.3100,7.6100,7.2700,408699.8900,304915.0740,324500.0000
2025-09-04,7.3100,7.3700,7.4500,7.2900,377538.8600,278925.5140,324500.0000
2025-09-05,7.3700,7.4200,7.4300,7.3000,289270.1200,213757.2610,324500.0000
2025-09-08,7.4100,7.4200,7.4500,7.3700,203969.1800,151615.6470,324500.0000
2025-09-09,7.4000,7.3800,7.4700,7.3700,244000.9900,181717.3650,324500.0000
2025-09-10,7.3700,7.3500,7.4100,7.3200,175352.6300,129584.6720,324500.0000
2025-09-11,7.3300,7.5200,7.5300,7.3100,437235.1300,326662.9040,324500.0000
2025-09-12,7.5200,7.4300,7.5200,7.4200,269439.0000,202187.0000,324500.0000
2025-09-15,7.4400,7.3700,7.4700,7.3500,231461.1500,172047.7300,324500.0000
2025-09-16,7.3800,7.4000,7.4300,7.3100,262968.0400,194394.3340,324500.0000
2025-09-17,7.3800,7.4900,7.5400,7.3600,376774.2700,282478.7770,324500.0000
2025-09-18,7.4500,7.2500,7.4700,7.1900,447555.0600,329772.2600,324500.0000
2025-09-19,7.2500,7.1700,7.2600,7.1300,246957.0100,178270.9990,324500.0000
2025-09-22,7.1800,7.2200,7.2200,7.1200,176469.0100,127096.7460,324500.0000
2025-09-23,7.1600,7.0700,7.1600,6.9800,302815.9100,214355.8890,324500.0000
2025-09-24,7.0300,7.1700,7.1900,7.0200,236215.6500,169009.0020,324500.0000
2025-09-25,7.1300,7.0700,7.1800,7.0500,214754.0000,153364.5000,324500.0000
2025-09-26,7.0600,7.0700,7.1700,7.0400,176557.8800,125927.8140,324500.0000
2025-09-29,7.1000,7.2900,7.4100,7.0700,507428.3800,369060.1910,324500.0000
2025-09-30,7.2500,7.2000,7.2800,7.2000,280550.4700,203655.0360,324500.0000
2025-10-09,7.2000,7.2800,7.3000,7.1400,309425.4100,224696.8900,324500.0000
2025-10-10,7.2400,7.3200,7.4000,7.2400,305493.6600,225015.8900,324500.0000
2025-10-13,7.1700,7.2700,7.3000,7.1400,255720.3600,185716.9100,324500.0000
2025-10-14,7.2700,7.2200,7.3600,7.2000,314957.8600,230098.8770,324500.0000
2025-10-15,7.2400,7.2700,7.3000,7.1800,253552.5000,184315.2600,324500.0000
2025-10-16,7.2500,7.2400,7.2700,7.2000,172837.5200,125530.4130,324500.0000
2025-10-17,7.2200,7.1000,7.2800,7.0900,224712.6800,162066.1020,324500.0000
2025-10-20,7.1500,7.1400,7.1900,7.1200,181729.7900,130405.7750,324500.0000
2025-10-21,7.1700,7.2600,7.2900,7.1400,262864.7200,190891.8010,324500.0000
2025-10-22,7.2300,7.2100,7.2500,7.2000,117964.6100,85512.7020,324500.0000
2025-10-23,7.2200,7.2900,7.2900,7.1500,196241.3300,142235.1020,324500.0000
2025-10-24,7.3100,7.3200,7.3300,7.2500,173406.0000,126399.8000,324500.0000
2025-10-27,7.3700,7.3600,7.4100,7.3100,353742.5000,260656.2950,324500.0000
2025-10-28,7.3500,7.3100,7.3600,7.2900,185936.5900,136232.9720,324500.0000
2025-10-29,7.3300,7.4200,7.4400,7.3100,355905.4600,263188.7000,324500.0000
2025-10-30,7.4200,7.2800,7.4200,7.2800,265203.4800,194600.9040,324500.0000
2025-10-31,7.3500,7.2900,7.3800,7.2800,218549.3900,159816.6200,324500.0000
2025-11-03,7.2700,7.2900,7.2900,7.2000,204525.0000,148231.6790,324500.0000
2025-11-04,7.2700,7.2500,7.2900,7.2200,139593.7900,101261.8130,324500.0000
2025-11-05,7.2100,7.2600,7.2900,7.2100,156453.0200,113661.2890,324500.0000
2025-11-06,7.2700,7.2900,7.3400,7.2600,183027.5300,133586.7880,324500.0000
2025-11-07,7.2700,7.2300,7.2800,7.2200,171855.0000,124417.3870,324500.0000
2025-11-10,7.2200,7.2900,7.3000,7.2100,181072.9300,131440.5640,324500.0000
2025-11-11,7.2800,7.2300,7.3100,7.2200,155236.3100,112614.8630,324500.0000
2025-11-12,7.2300,7.1800,7.2500,7.1500,174726.1600,125841.1810,324500.0000
2025-11-13,7.1700,7.2400,7.2400,7.1700,128427.4600,92614.6010,324500.0000
2025-11-14,7.2100,7.2100,7.2800,7.2100,161434.5900,117055.6730,324500.0000
2025-11-17,7.2000,7.1400,7.2000,7.1000,194000.6400,138538.0750,324500.0000
2025-11-18,7.1300,7.1300,7.1800,7.1100,158835.4900,113542.5730,324500.0000
2025-11-19,7.1300,7.1200,7.1800,7.0800,142599.7300,101540.3040,324500.0000
2025-11-20,7.2400,7.0800,7.2500,7.0800,218027.2600,155681.0650,324500.0000
2025-11-21,7.0500,6.7600,7.1000,6.7500,357935.8800,246629.3340,324500.0000
2025-11-24,6.8100,6.8200,6.8600,6.7400,158782.2300,107980.6180,324500.0000
2025-11-25,6.8300,6.8300,6.8900,6.8100,146896.4200,100717.7290,324500.0000
2025-11-26,6.8500,6.8300,6.8900,6.8300,118870.5100,81576.8590,324500.0000
2025-11-27,6.8400,6.8200,6.8800,6.8100,99673.6800,68245.9100,324500.0000
2025-11-28,6.8100,6.8600,6.8700,6.8000,104777.5900,71658.7540,324500.0000
2025-12-01,6.8200,6.8600,6.8700,6.8200,199190.3200,136383.3910,324500.0000
2025-12-02,6.8600,6.8200,6.8700,6.7900,123573.0000,84156.9700,324500.0000
2025-12-03,6.8100,6.7500,6.8300,6.7400,138439.5100,93798.1700,324500.0000
2025-12-04,6.7500,6.7500,6.7900,6.7300,96609.0000,65240.3770,324500.0000
2025-12-05,6.7500,6.8700,6.9000,6.7100,283822.2600,193260.3600,324500.0000
2025-12-08,6.9200,6.9400,7.0300,6.8900,349460.9000,243872.4230,324500.0000
2025-12-09,6.9100,6.8400,6.9400,6.8300,151397.0000,104004.0410,324500.0000
2025-12-10,6.8400,6.9100,6.9300,6.7900,156889.9600,107698.9070,324500.0000
2025-12-11,6.9000,6.8400,6.9300,6.8200,130097.0000,89195.4040,324500.0000
2025-12-12,6.8600,6.8700,6.9100,6.8200,144438.0000,99178.7130,324500.0000
2025-12-15,6.8300,6.8500,6.9200,6.8100,113595.0300,78013.9840,324500.0000
2025-12-16,6.8400,6.8800,6.9000,6.8200,135195.2500,92730.6080,324500.0000
2025-12-17,6.8700,6.9000,6.9600,6.7500,223093.8800,152887.8500,324500.0000
2025-12-18,6.8900,6.8100,6.9100,6.8000,172717.0000,118048.6800,324500.0000
2025-12-19,6.8000,6.8500,6.8600,6.7900,146343.1900,100078.0350,324500.0000
2025-12-22,6.8600,6.8400,6.8600,6.8200,125776.8700,86105.7990,324500.0000
2025-12-23,6.8300,6.7900,6.8500,6.7800,135039.2500,91987.6600,324500.0000
2025-12-24,6.7800,6.8400,6.8400,6.7700,123786.0000,84412.6620,324500.0000
2025-12-25,6.8400,6.8700,6.9000,6.8200,176072.3600,120977.5240,324500.0000
2025-12-26,6.8700,6.8900,6.9500,6.8500,187463.0000,129390.0680,324500.0000
2025-12-29,6.8900,6.8500,6.9100,6.8400,130210.7200,89421.7800,324500.0000
2025-12-30,6.8300,6.7800,6.8400,6.7700,212794.0500,144677.7820,324500.0000
2025-12-31,6.7800,6.6700,6.8000,6.6600,309904.9900,208061.8200,324500.0000
2026-01-05,6.6900,6.7300,6.7300,6.6500,325276.3800,217735.7310,324500.0000
2026-01-06,6.7100,7.1200,7.1700,6.7100,1062115.9900,743610.4450,324500.0000
2026-01-07,7.0900,6.9800,7.1100,6.9700,505542.2400,355391.0630,324500.0000
2026-01-08,6.9700,6.9300,6.9800,6.8900,339232.8300,234931.7270,324500.0000
2026-01-09,6.9400,6.9900,7.0300,6.9300,304745.4100,212787.1410,324500.0000
2026-01-12,6.9900,7.0900,7.1100,6.9500,421912.0000,296963.1310,324500.0000
2026-01-13,7.1000,7.0100,7.1400,6.9900,369165.0600,260573.1470,324500.0000
2026-01-14,7.0000,7.0100,7.1600,6.9700,535840.6800,379250.5300,324500.0000
2026-01-15,6.9100,6.8400,6.9400,6.8100,426205.3800,292956.8090,324500.0000
2026-01-16,6.8800,6.8100,6.8900,6.7900,234704.1000,160200.7810,324500.0000
2026-01-19,6.7900,6.8500,6.8500,6.7600,188181.8400,128370.8860,324500.0000
2026-01-20,6.8400,6.8600,6.8800,6.8200,221701.4500,151838.8070,324500.0000
2026-01-21,6.8300,6.8300,6.8700,6.8000,184279.5200,125864.7970,324500.0000
2026-01-22,6.8300,6.8700,6.8700,6.8100,184265.5100,126204.8130,324500.0000
2026-01-23,6.8800,6.9200,6.9400,6.8700,245457.5800,169573.9340,324500.0000
2026-01-26,6.9200,6.9600,7.0300,6.9100,362241.4900,252219.1270,324500.0000
2026-01-27,6.9200,6.9200,6.9500,6.8000,261237.0100,179640.2410,324500.0000
2026-01-28,6.8800,6.9500,6.9900,6.8800,242977.8300,168870.5460,324500.0000
2026-01-29,6.9400,6.9800,7.0100,6.8600,298052.5200,206994.9210,324500.0000
2026-01-30,6.9800,6.8400,6.9900,6.8100,283155.6400,194641.5320,324500.0000
2026-02-02,6.8100,6.6800,6.8900,6.6800,293720.1000,199583.8060,324500.0000
2026-02-03,6.7500,6.7300,6.7700,6.6800,195583.5200,131430.7680,324500.0000
2026-02-04,6.7200,6.8100,6.8300,6.7000,212332.2300,143807.2790,324500.0000
2026-02-05,6.8100,6.8500,6.8800,6.7800,204530.3800,139809.8550,324500.0000
2026-02-06,6.8100,6.8100,6.8700,6.7900,159186.1200,108690.2130,324500.0000
2026-02-09,6.8500,6.8500,6.8700,6.8200,158726.7100,108696.2950,324500.0000
2026-02-10,6.8500,6.8200,6.8500,6.8100,127692.9700,87250.1410,324500.0000
2026-02-11,6.8300,6.8300,6.8700,6.8100,146260.9400,100009.4220,324500.0000
2026-02-12,6.8300,6.7700,6.8400,6.7600,136085.9300,92469.7980,324500.0000
2026-02-13,6.7800,6.7400,6.8500,6.7300,167832.6000,113983.2620,324500.0000
2026-02-24,6.8100,6.7800,6.8200,6.7600,120180.8600,81520.6610,324500.0000
2026-02-25,6.7800,6.8600,6.9100,6.7800,235518.9400,161846.3280,324500.0000
2026-02-26,6.8700,6.7900,6.8900,6.7700,177401.5700,120809.3290,324500.0000
2026-02-27,6.7800,6.8500,6.8500,6.7700,146166.4800,99592.1300,324500.0000
2026-03-02,6.7800,6.8000,6.8200,6.7000,236781.0000,160356.7390,324500.0000
2026-03-03,6.7800,6.7600,6.8800,6.7400,345517.9300,235390.8770,324500.0000
2026-03-04,6.7100,6.5500,6.7400,6.5300,409031.0000,270804.3340,324500.0000
2026-03-05,6.6300,6.5500,6.6500,6.5400,224432.1200,147646.1290,324500.0000
