date,open,close,high,low,volume,amount,capital
2026-02-03,4.8000,4.8500,4.9200,4.7800,1029664.9900,499586.6960,396318.2285
2026-02-04,4.8500,5.0500,5.0800,4.7900,1246347.2600,618906.5190,396318.2285
2026-02-05,5.0100,5.1800,5.2200,4.9900,1483420.5700,762061.3090,396318.2285
2026-02-06,5.1300,5.0800,5.1600,5.0200,1097449.2900,558555.0710,396318.2285
2026-02-09,5.1200,5.0600,5.1400,5.0200,885508.7500,447104.3000,396318.2285
2026-02-10,5.0400,5.0000,5.0500,4.9400,743915.4100,370319.3930,396318.2285
2026-02-11,4.9700,4.9600,5.0000,4.9400,647605.6800,321541.9670,396318.2285
2026-02-12,4.9900,4.9600,5.0200,4.8800,668275.0600,330816.6860,396318.2285
2026-02-13,4.9500,4.8500,4.9500,4.8400,576140.5900,281639.9700,396318.2285
2026-02-24,4.8700,5.0700,5.1500,4.8700,845703.0600,424677.9410,396318.2285
2026-02-25,5.0700,5.1700,5.3200,5.0400,1167269.1300,608594.7460,396318.2285
2026-02-26,5.1700,5.1500,5.2600,5.1400,708725.8000,367094.3170,396318.2285
2026-02-27,5.1400,5.2400,5.3200,5.1200,917709.3200,480355.7100,396318.2285
2026-03-02,5.1600,5.2800,5.3100,5.1400,1024053.0400,537243.6500,396318.2285
2026-03-03,5.2700,5.1200,5.3000,5.0900,990634.9700,512282.4700,396318.2285
2026-03-04,5.0500,5.0900,5.1900,5.0500,676570.0100,345948.9040,396318.2285
2026-03-05,5.1500,5.0600,5.2000,5.0300,606885.6300,309567.2020,396318.2285
