date,open,close,high,low,volume,amount,capital
2026-02-12,6.2300,6.0300,6.3000,6.0000,329749.9400,200732.9250,38016.0000
2026-02-13,6.0800,6.0300,6.1500,5.9400,193717.0200,117245.2570,38016.0000
2026-02-24,6.0700,6.2000,6.2300,6.0700,219544.0100,135680.6160,38016.0000
2026-02-25,6.1600,6.1300,6.2500,6.0900,184946.0400,113615.9670,38016.0000
2026-02-26,6.1300,6.1300,6.3000,6.0300,164332.0000,101089.8260,38016.0000
2026-02-27,6.2300,6.2900,6.3400,6.1400,264926.0100,165641.7610,38016.0000
2026-03-02,6.0000,6.0600,6.1900,5.9200,263809.0000,159829.0080,38016.0000
2026-03-03,6.0500,6.3400,6.6700,6.0500,728465.8600,471794.9090,38016.0000
2026-03-04,6.2300,6.9700,6.9700,6.2300,698264.7600,452098.3250,38016.0000
2026-03-05,6.9100,6.8700,7.6600,6.7000,942899.5400,672215.1760,38016.0000
