date,open,close,high,low,volume,amount,capital
2025-04-21,5.6200,5.6600,5.6800,5.5700,61004.0000,34794.9340,67565.2277
2025-04-22,5.6600,5.7600,5.7800,5.6200,90071.4000,52002.5100,67565.2277
2025-04-23,5.7700,5.7700,5.8100,5.7400,60662.0000,35401.4420,67565.2277
2025-04-24,5.7600,5.8300,5.9000,5.7100,95551.0000,56249.3850,67565.2277
2025-04-25,5.9000,5.8800,5.9500,5.8500,96473.9600,57491.6200,67565.2277
2025-04-28,5.9000,5.7900,5.9000,5.7600,79523.6600,46586.6710,67565.2277
2025-04-29,5.8000,5.7600,5.8500,5.7200,79521.0000,46461.1780,67565.2277
2025-04-30,5.7600,5.7500,5.8400,5.7400,69682.0000,40715.4880,67565.2277
2025-05-06,5.7800,5.8700,5.8700,5.7500,71358.0000,41995.2960,67565.2277
2025-05-07,5.9000,5.9000,5.9200,5.8600,100961.6600,60149.0220,67565.2277
2025-05-08,5.9000,5.9400,5.9800,5.8300,87835.6600,52699.3840,67565.2277
2025-05-09,5.9300,5.9700,6.0100,5.9000,83248.6900,50147.6140,67565.2277
2025-05-12,5.9900,6.0100,6.0300,5.9100,96496.0000,58425.3860,67565.2277
2025-05-13,6.0400,5.9600,6.0600,5.9500,62776.1800,38049.0350,67565.2277
2025-05-14,5.9700,5.9800,6.0100,5.9200,53614.0000,32395.5510,67565.2277
2025-05-15,6.0000,5.9700,6.0100,5.9500,39453.0300,23859.2840,67565.2277
2025-05-16,5.9800,5.9500,5.9800,5.9300,44133.0000,26602.7930,67565.2277
2025-05-19,5.9500,6.0400,6.0700,5.9500,90944.9900,55406.0990,67565.2277
2025-05-20,6.0500,6.0800,6.1000,6.0200,65703.0000,40291.9420,67565.2277
2025-05-21,6.0900,6.1200,6.1200,6.0400,54396.0000,33448.2550,67565.2277
2025-05-22,6.1100,6.0400,6.1300,6.0200,71870.4600,44105.5890,67565.2277
2025-05-23,6.0500,5.9800,6.1000,5.9800,64680.0000,39477.3100,67565.2277
2025-05-26,5.9600,6.0500,6.0800,5.9500,78621.0300,48022.9810,67565.2277
2025-05-27,6.0700,6.0600,6.0900,6.0000,70391.0000,43095.9820,67565.2277
2025-05-28,6.0400,6.0500,6.0900,6.0000,48659.9600,29752.6530,67565.2277
2025-05-29,6.0500,6.0600,6.1100,6.0300,70444.0000,43254.7940,67565.2277
2025-05-30,6.0600,6.0300,6.0900,6.0000,57750.0200,35288.4730,67565.2277
2025-06-03,6.0300,6.0900,6.1200,5.9800,78925.0000,48557.8130,67565.2277
2025-06-04,6.0900,6.1300,6.1400,6.0700,56998.3800,35222.3190,67565.2277
2025-06-05,6.1200,6.1200,6.1400,6.0700,56652.3800,34947.1010,67565.2277
2025-06-06,6.0900,6.1600,6.2500,6.0900,72676.3800,45198.7870,67565.2277
2025-06-09,6.1600,6.2100,6.2200,6.1300,63633.0100,39765.5960,67565.2277
2025-06-10,6.2200,6.1900,6.2700,6.1000,66982.6700,41890.2320,67565.2277
2025-06-11,6.1600,6.2100,6.2500,6.1500,61925.0000,38923.4740,67565.2277
2025-06-12,6.1900,6.2200,6.2600,6.1600,67537.6600,42450.7630,67565.2277
2025-06-13,6.2500,6.2700,6.3500,6.1700,188885.9600,119882.4010,67565.2277
2025-06-16,6.2100,6.2700,6.3300,6.2100,125510.2400,79570.5080,67565.2277
2025-06-17,6.2800,6.2700,6.3200,6.2300,90719.0200,57473.2690,67565.2277
2025-06-18,6.2700,6.2300,6.3000,6.1800,67944.3000,42717.1920,67565.2277
2025-06-19,6.2000,6.1700,6.2300,6.1200,71751.3200,44782.8820,67565.2277
2025-06-20,6.1800,6.1300,6.2100,6.1200,43802.0000,27268.8340,67565.2277
2025-06-23,6.1300,6.1600,6.1800,6.1000,63765.0000,39612.4760,67565.2277
2025-06-24,6.1400,6.2300,6.2500,6.1200,88902.0100,55685.8930,67565.2277
2025-06-25,6.2500,6.2500,6.2700,6.2000,103612.0100,65400.8390,67565.2277
2025-06-26,6.2400,6.2700,6.3400,6.2400,130451.0000,83038.8030,67565.2277
2025-06-27,6.2900,6.3200,6.3300,6.2400,115803.0000,73734.9310,67565.2277
2025-06-30,6.3300,6.3300,6.4100,6.2900,104109.0000,66639.6930,67565.2277
2025-07-01,6.3600,6.3100,6.3700,6.2700,86932.0000,55463.1250,67565.2277
2025-07-02,6.3200,6.3600,6.3900,6.2900,128883.0300,82577.5270,67565.2277
2025-07-03,6.3900,6.4000,6.4200,6.3500,94385.0000,60230.3050,67565.2277
2025-07-04,6.4100,6.3600,6.4400,6.3300,144651.8000,92473.6810,67565.2277
2025-07-07,6.3400,6.4000,6.4100,6.3100,107406.0000,68407.5380,67565.2277
2025-07-08,6.3900,6.3900,6.4200,6.3700,80664.0200,51611.8800,67565.2277
2025-07-09,6.3900,6.4000,6.4200,6.3500,68325.3400,43630.7190,67565.2277
2025-07-10,6.4000,6.4600,6.4900,6.3800,105861.0000,68092.2690,67565.2277
2025-07-11,6.4800,6.4300,6.4900,6.3700,93793.8900,60334.2400,67565.2277
2025-07-14,6.4400,6.4900,6.5200,6.4200,77036.0400,49905.0290,67565.2277
2025-07-15,6.5100,6.3700,6.5100,6.3500,80118.0000,51277.6140,67565.2277
2025-07-16,6.3600,6.4500,6.5000,6.3000,86595.9600,55717.3290,67565.2277
2025-07-17,6.4500,6.4500,6.5000,6.4300,71369.3200,46121.1620,67565.2277
2025-07-18,6.4700,6.4300,6.4800,6.4000,52582.0000,33762.5260,67565.2277
2025-07-21,6.4000,6.5500,6.5600,6.4000,90268.2000,58871.4750,67565.2277
2025-07-22,6.5500,6.5500,6.5700,6.4400,67401.0000,43904.8140,67565.2277
2025-07-23,6.5200,6.5000,6.5600,6.4900,68627.0000,44762.8540,67565.2277
2025-07-24,6.5000,6.5800,6.6200,6.4900,83082.0200,54542.8730,67565.2277
2025-07-25,6.5900,6.5600,6.6100,6.5300,72160.0000,47284.5230,67565.2277
2025-07-28,6.5500,6.5200,6.5900,6.4700,81567.0400,53144.4310,67565.2277
2025-07-29,6.5400,6.5400,6.5500,6.4300,91302.0000,59260.2930,67565.2277
2025-07-30,6.5300,6.5200,6.5500,6.4400,89628.0000,58223.2560,67565.2277
2025-07-31,6.5200,6.4100,6.5900,6.3700,111560.0000,72080.2160,67565.2277
2025-08-01,6.4100,6.4600,6.4800,6.3800,68873.3200,44300.8620,67565.2277
2025-08-04,6.4500,6.4800,6.5100,6.4300,83202.0000,53846.6370,67565.2277
2025-08-05,6.5500,6.5800,6.6800,6.5400,144666.0300,95486.5960,67565.2277
2025-08-06,6.5700,6.6000,6.6100,6.5200,84264.3000,55280.1250,67565.2277
2025-08-07,6.6100,6.6600,6.7000,6.5500,105050.0000,69696.8150,67565.2277
2025-08-08,6.6300,6.7700,7.0800,6.6300,231524.4000,158128.7940,67565.2277
2025-08-11,6.7500,6.7100,6.7900,6.6400,133681.2600,89322.7160,67565.2277
2025-08-12,6.7200,6.8000,6.8600,6.6900,115568.0000,78175.1760,67565.2277
2025-08-13,6.8000,6.9700,7.1500,6.7700,237198.3200,165346.7050,67565.2277
2025-08-14,7.0100,6.7500,7.0100,6.7100,194011.8600,132316.3930,67565.2277
2025-08-15,6.7400,6.7500,6.8600,6.7200,108565.1000,73534.3180,67565.2277
2025-08-18,6.7600,6.7400,6.7900,6.7300,114741.7300,77533.2560,67565.2277
2025-08-19,6.7400,6.7300,6.7900,6.6800,92135.4400,62056.2330,67565.2277
2025-08-20,6.7000,6.7800,6.7800,6.6900,79988.7100,54020.1690,67565.2277
2025-08-21,6.7400,6.8300,6.9100,6.7400,93497.6200,63864.1740,67565.2277
2025-08-22,6.8200,6.8200,6.8500,6.7300,84542.5800,57308.5730,67565.2277
2025-08-25,6.7900,6.7200,6.8000,6.6800,147004.9000,98781.2510,67565.2277
2025-08-26,6.6900,6.7800,6.9400,6.6600,154073.1900,104206.9780,67565.2277
2025-08-27,6.7800,6.5100,6.7800,6.5100,165219.4700,109866.1190,67565.2277
2025-08-28,6.5100,6.3900,6.5800,6.2700,119138.0000,76547.7350,67565.2277
2025-08-29,6.4000,6.3700,6.4300,6.3300,84554.3600,53807.1760,67565.2277
2025-09-01,6.3700,6.3200,6.4000,6.2800,92501.2700,58651.8820,67565.2277
2025-09-02,6.3300,6.3500,6.3500,6.2400,71659.4800,45050.5680,67565.2277
2025-09-03,6.3600,6.2200,6.3700,6.2000,89540.0000,55933.4970,67565.2277
2025-09-04,6.2300,6.2500,6.3200,6.2000,83005.1000,52033.1730,67565.2277
2025-09-05,6.2600,6.2900,6.2900,6.2000,66485.2400,41558.0630,67565.2277
2025-09-08,6.3000,6.3200,6.3300,6.2700,61875.0100,38988.8070,67565.2277
2025-09-09,6.3200,6.3000,6.3700,6.2800,63047.3200,39842.3840,67565.2277
2025-09-10,6.2900,6.2900,6.3000,6.2500,45096.3300,28278.1130,67565.2277
2025-09-11,6.2800,6.3100,6.3100,6.2200,85888.6800,53845.7570,67565.2277
2025-09-12,6.3100,6.3000,6.3600,6.2600,73925.3700,46559.0980,67565.2277
2025-09-15,6.2900,6.2800,6.3000,6.2200,61911.9100,38717.5830,67565.2277
2025-09-16,6.2600,6.2700,6.2800,6.2100,74027.7900,46197.0160,67565.2277
2025-09-17,6.2700,6.3200,6.3900,6.2400,90086.6600,56890.3700,67565.2277
2025-09-18,6.3200,6.3300,6.4900,6.2500,129688.5100,82326.3780,67565.2277
2025-09-19,6.3100,6.3600,6.4200,6.2700,80418.9700,51004.1880,67565.2277
2025-09-22,6.3600,6.3100,6.4100,6.2800,54005.4000,34245.1950,67565.2277
2025-09-23,6.2700,6.1200,6.2900,6.0600,89242.3400,54749.3380,67565.2277
2025-09-24,6.0900,6.2500,6.2600,6.0800,58483.0300,36276.3030,67565.2277
2025-09-25,6.2700,6.2200,6.3000,6.1500,42324.0000,26345.8000,67565.2277
2025-09-26,6.2200,6.2700,6.2800,6.1700,49188.0100,30715.7660,67565.2277
2025-09-29,6.2500,6.3900,6.4000,6.1900,92595.9700,58590.6990,67565.2277
2025-09-30,6.4200,6.3500,6.4300,6.3500,48606.0000,30984.1440,67565.2277
2025-10-09,6.2900,6.3800,6.4100,6.2900,72848.8800,46208.9130,67565.2277
2025-10-10,6.3500,6.4200,6.4400,6.3400,70492.0800,45149.0440,67565.2277
2025-10-13,6.3000,6.3900,6.3900,6.2100,71370.5900,45065.3470,67565.2277
2025-10-14,6.4500,6.4500,6.5300,6.4300,97229.8900,62936.1160,67565.2277
2025-10-15,6.4500,6.4600,6.5000,6.4400,53958.0000,34872.0810,67565.2277
2025-10-16,6.4500,6.4600,6.5200,6.4200,63074.5100,40773.3680,67565.2277
2025-10-17,6.4800,6.5800,6.6900,6.4600,172569.8100,113658.5970,67565.2277
2025-10-20,6.6000,6.6600,6.8600,6.5500,192942.3000,129562.6420,67565.2277
2025-10-21,6.6800,6.7900,6.8500,6.6400,159847.1800,108115.2670,67565.2277
2025-10-22,6.7900,6.7600,6.8800,6.7100,127247.4100,86393.6340,67565.2277
2025-10-23,6.7400,6.7900,6.8100,6.7100,97505.0200,65987.8810,67565.2277
2025-10-24,6.7700,6.7300,6.8100,6.7000,94470.0200,63685.2360,67565.2277
2025-10-27,6.7200,6.6600,6.7600,6.6500,90866.6200,60810.1050,67565.2277
2025-10-28,6.6600,6.7100,6.7500,6.6500,64479.4600,43209.9280,67565.2277
2025-10-29,6.7000,6.6700,6.7200,6.6100,65294.0000,43487.2960,67565.2277
2025-10-30,6.6100,6.5800,6.6700,6.5600,90148.3200,59633.1510,67565.2277
2025-10-31,6.5800,6.6400,6.7100,6.5800,81314.0200,54132.8620,67565.2277
2025-11-03,6.6900,6.6700,6.6900,6.6100,94049.1100,62517.9770,67565.2277
2025-11-04,6.6900,6.7400,6.8100,6.6700,121780.0000,82200.4060,67565.2277
2025-11-05,6.6900,6.7600,6.7800,6.6700,78026.6600,52701.1980,67565.2277
2025-11-06,6.7600,6.7800,6.7900,6.7200,65253.0100,44023.0200,67565.2277
2025-11-07,6.7600,6.7800,6.8200,6.7300,67656.9600,45850.8460,67565.2277
2025-11-10,6.8100,6.8300,6.8600,6.7900,78843.9800,53850.6760,67565.2277
2025-11-11,6.8500,6.8300,6.8500,6.7700,65439.0600,44605.3290,67565.2277
2025-11-12,6.8400,6.8100,6.8400,6.7800,51432.7000,35009.2840,67565.2277
2025-11-13,6.8000,6.8700,6.9000,6.7800,73220.3600,50194.7470,67565.2277
2025-11-14,6.8700,6.9100,6.9800,6.8500,79044.1000,54758.2540,67565.2277
2025-11-17,6.9000,6.8900,6.9300,6.8400,62458.1000,42983.1300,67565.2277
2025-11-18,6.8500,6.7600,6.9000,6.7400,69707.9800,47285.5130,67565.2277
2025-11-19,6.7900,6.7200,6.8000,6.6900,56491.3600,38016.1790,67565.2277
2025-11-20,6.7300,6.7600,6.7800,6.6800,56225.3500,37840.4160,67565.2277
2025-11-21,6.7200,6.4300,6.7500,6.4300,103079.7100,67589.8690,67565.2277
2025-11-24,6.4800,6.5000,6.5800,6.4300,75735.7000,49174.6400,67565.2277
2025-11-25,6.4900,6.4900,6.5700,6.4800,56500.0800,36856.5370,67565.2277
2025-11-26,6.5000,6.5100,6.6000,6.4600,47305.5100,30881.9470,67565.2277
2025-11-27,6.5500,6.6000,6.6400,6.5200,52039.3200,34297.9990,67565.2277
2025-11-28,6.5800,6.6000,6.6100,6.5300,33047.3000,21746.5190,67565.2277
2025-12-01,6.5800,6.6800,6.7500,6.5800,66491.0000,44416.3770,67565.2277
2025-12-02,6.6800,6.7100,6.7700,6.6200,54376.0000,36437.4490,67565.2277
2025-12-03,6.7200,6.6700,6.7500,6.6400,45059.0000,30077.5180,67565.2277
2025-12-04,6.6700,6.5100,6.6900,6.5000,54693.8200,35951.6540,67565.2277
2025-12-05,6.5400,6.6200,6.6400,6.4800,37224.5200,24435.2020,67565.2277
2025-12-08,6.6400,6.4700,6.6700,6.4300,113644.0000,73930.2640,67565.2277
2025-12-09,6.4800,6.5300,6.7000,6.4300,94278.0800,61657.5030,67565.2277
2025-12-10,6.5300,6.5000,6.5400,6.4600,55538.6200,36065.5750,67565.2277
2025-12-11,6.4900,6.5000,6.5800,6.4200,73284.1000,47619.4800,67565.2277
2025-12-12,6.4900,6.4700,6.5600,6.4400,82701.0000,53619.3680,67565.2277
2025-12-15,6.4300,6.5000,6.5100,6.3800,57493.0000,37190.8950,67565.2277
2025-12-16,6.5000,6.3300,6.5000,6.3200,59314.7000,37984.1110,67565.2277
2025-12-17,6.3000,6.2700,6.3500,6.1900,54578.7200,34178.2190,67565.2277
2025-12-18,6.2400,6.5700,6.6900,6.2300,168710.0400,109933.2810,67565.2277
2025-12-19,6.5500,6.5500,6.6300,6.4500,114424.6400,74964.7530,67565.2277
2025-12-22,6.5600,6.6300,6.6400,6.5300,74112.6400,48862.4840,67565.2277
2025-12-23,6.6000,6.7300,6.8200,6.5800,115909.0200,77519.3210,67565.2277
2025-12-24,6.7800,6.7900,6.8700,6.7200,105645.3700,71700.9490,67565.2277
2025-12-25,6.7900,6.8600,6.9000,6.7400,113088.3000,77472.1180,67565.2277
2025-12-26,6.8400,6.8200,6.9400,6.7500,120705.9600,82349.3690,67565.2277
2025-12-29,6.8200,7.0400,7.2400,6.8200,259622.1700,183128.7930,67565.2277
2025-12-30,7.0000,6.7900,7.0500,6.7800,168542.2700,115441.7590,67565.2277
2025-12-31,6.7900,6.9800,7.0300,6.6800,140704.7500,96558.1420,67565.2277
2026-01-05,6.9700,6.9400,7.0900,6.9000,133892.0100,93461.3220,67565.2277
2026-01-06,6.9400,7.0000,7.1100,6.9200,116584.9800,82001.9150,67565.2277
2026-01-07,7.0000,7.2400,7.5300,6.9900,318608.3500,232585.9560,67565.2277
2026-01-08,7.2000,7.2400,7.3200,7.1200,161592.0000,116472.8530,67565.2277
2026-01-09,7.2400,7.9600,7.9600,7.2400,336001.9400,260940.3460,67565.2277
2026-01-12,8.0000,7.7300,8.0000,7.5900,622961.0600,482838.3620,67565.2277
2026-01-13,7.6500,7.4200,7.7300,7.3800,354834.7700,265208.3900,67565.2277
2026-01-14,7.3200,7.3600,7.4600,7.2000,303498.6600,223163.5170,67565.2277
2026-01-15,7.3300,7.2000,7.3400,7.1700,149655.0000,108229.2830,67565.2277
2026-01-16,7.2300,7.1000,7.2600,7.0700,142082.7700,101631.1320,67565.2277
2026-01-19,7.0900,7.2000,7.2200,7.0600,117813.8200,84455.9830,67565.2277
2026-01-20,7.2100,7.1900,7.2200,7.1100,111814.8700,79985.2120,67565.2277
2026-01-21,7.1800,7.2500,7.2500,7.1000,121885.1100,87428.7460,67565.2277
2026-01-22,7.2500,7.3100,7.3500,7.2100,114622.0000,83411.0450,67565.2277
2026-01-23,7.3300,7.2600,7.3300,7.2400,113986.5600,82885.3900,67565.2277
2026-01-26,7.2800,7.2000,7.3200,7.1200,134963.3200,97062.2900,67565.2277
2026-01-27,7.1700,7.1700,7.2100,7.0700,99705.6800,71076.3420,67565.2277
2026-01-28,7.1600,7.1700,7.2300,7.0900,84130.2300,60257.5240,67565.2277
2026-01-29,7.1400,7.1400,7.2800,7.1300,111232.9200,80152.2930,67565.2277
2026-01-30,7.1400,7.2100,7.2400,7.0800,111756.9900,80146.4860,67565.2277
2026-02-02,7.1800,6.9500,7.2000,6.9300,137534.0000,97008.3540,67565.2277
2026-02-03,7.0000,7.1000,7.1100,6.9500,72931.4800,51376.7240,67565.2277
2026-02-04,7.0900,7.2000,7.2100,7.0500,76183.1200,54593.3510,67565.2277
2026-02-05,7.1800,7.2100,7.3000,7.1600,80667.0000,58351.0610,67565.2277
2026-02-06,7.1800,7.1700,7.2500,7.0700,68797.0000,49441.3860,67565.2277
2026-02-09,7.2100,7.2000,7.2400,7.1500,67907.0200,48813.8350,67565.2277
2026-02-10,7.2000,7.1300,7.2100,7.1200,64593.6800,46210.7540,67565.2277
2026-02-11,7.1200,7.1600,7.2400,7.1100,78755.9200,56585.6590,67565.2277
2026-02-12,7.1500,7.1100,7.2000,7.0800,66136.0000,47194.1350,67565.2277
2026-02-13,7.1000,7.0700,7.1600,7.0500,62590.0000,44403.2280,67565.2277
2026-02-24,7.0800,7.2700,7.2900,7.0800,128206.0400,92757.2830,67565.2277
2026-02-25,7.2700,7.2900,7.3500,7.2500,83559.0100,61048.6850,67565.2277
2026-02-26,7.2700,7.3400,7.3400,7.2200,90251.0000,65757.6380,67565.2277
2026-02-27,7.3000,7.3800,7.4100,7.2700,83503.0200,61364.4130,67565.2277
2026-03-02,7.3800,7.3700,7.4800,7.2900,150855.9300,111419.6950,67565.2277
2026-03-03,7.3000,7.1800,7.4400,7.1600,126182.2600,92050.0990,67565.2277
2026-03-04,7.1500,7.2300,7.3500,7.1200,108250.1900,78631.0620,67565.2277
2026-03-05,7.2700,7.3000,7.3600,7.2100,103934.1800,75612.0170,67565.2277
