date,open,close,high,low,volume,amount,capital
2025-11-05,4.6100,4.6100,4.6300,4.5700,445234.0300,205050.4640,244434.4974
2025-11-06,4.6100,4.6100,4.6300,4.5600,292056.6800,134488.4570,244434.4974
2025-11-07,4.5900,4.5900,4.6500,4.5900,248311.8700,114499.7050,244434.4974
2025-11-10,4.5900,4.6100,4.6300,4.5600,293069.8800,134977.0880,244434.4974
2025-11-11,4.6100,4.6600,4.6800,4.5800,305060.8000,141540.9180,244434.4974
2025-11-12,4.6600,4.7000,4.7100,4.6500,364569.8000,170859.5130,244434.4974
2025-11-13,4.7000,4.6600,4.7000,4.6100,352548.6000,164067.3320,244434.4974
2025-11-14,4.6600,4.6700,4.7100,4.6600,255931.0900,120122.2460,244434.4974
2025-11-17,4.6600,4.6000,4.6600,4.5800,272513.6700,125536.6060,244434.4974
2025-11-18,4.6000,4.5900,4.6200,4.5600,248742.4000,113992.5750,244434.4974
2025-11-19,4.5700,4.5800,4.6100,4.5600,234633.4000,107564.2520,244434.4974
2025-11-20,4.5700,4.6300,4.6800,4.5700,350315.2400,162172.0210,244434.4974
2025-11-21,4.6400,4.5100,4.6500,4.5000,389441.0200,177957.7590,244434.4974
2025-11-24,4.5300,4.5400,4.5800,4.4800,378919.9100,172156.0010,244434.4974
2025-11-25,4.5300,4.5700,4.5900,4.5100,280012.4900,127733.7020,244434.4974
2025-11-26,4.5800,4.5400,4.6100,4.5300,291944.2600,133332.5650,244434.4974
2025-11-27,4.5300,4.5700,4.6000,4.5100,238966.8600,108941.0670,244434.4974
2025-11-28,4.5800,4.5400,4.5900,4.5300,239521.3500,108968.6770,244434.4974
2025-12-01,4.6500,4.7400,4.8200,4.6500,1119362.8700,531186.2130,244434.4974
2025-12-02,4.7400,4.7600,4.7900,4.7000,561776.9400,266667.7870,244434.4974
2025-12-03,4.7500,4.8000,4.9000,4.7400,592394.3000,286200.4330,244434.4974
2025-12-04,4.7800,4.7900,4.8300,4.7700,350738.3200,168239.1940,244434.4974
2025-12-05,4.7800,4.7200,4.8000,4.6700,377864.1800,178394.6580,244434.4974
2025-12-08,4.7300,4.7000,4.7400,4.6400,397659.4900,186606.5420,244434.4974
2025-12-09,4.6900,4.7400,4.8000,4.6600,423684.4500,201007.6290,244434.4974
2025-12-10,4.7300,4.6900,4.8000,4.6100,587694.0000,275614.9240,244434.4974
2025-12-11,4.6700,4.7600,4.7900,4.6700,612046.2100,290829.3730,244434.4974
2025-12-12,4.7700,4.7000,4.7900,4.6100,1259087.4000,589899.4610,244434.4974
2025-12-15,4.6900,4.6600,4.7100,4.6200,466461.4800,217874.0440,244434.4974
2025-12-16,4.6500,4.6000,4.7100,4.5900,411844.2000,191004.3340,244434.4974
2025-12-17,4.6100,4.5700,4.6100,4.5500,328994.8000,150726.0880,244434.4974
2025-12-18,4.5900,4.6500,4.6700,4.5600,296216.9700,137030.4750,244434.4974
2025-12-19,4.6500,4.6600,4.6700,4.6000,310891.5300,144123.6900,244434.4974
2025-12-22,4.6500,4.5900,4.6600,4.5800,297379.1600,136980.5320,244434.4974
2025-12-23,4.5800,4.5700,4.6400,4.5500,261873.2000,120259.3800,244434.4974
2025-12-24,4.5600,4.5900,4.6000,4.5300,232782.6000,106252.3790,244434.4974
2025-12-25,4.5800,4.6100,4.6200,4.5600,198117.9900,91008.9540,244434.4974
2025-12-26,4.5800,4.5900,4.6100,4.5700,195422.8000,89741.5570,244434.4974
2025-12-29,4.5800,4.6100,4.6500,4.5500,330815.4700,152373.4040,244434.4974
2025-12-30,4.6100,4.6000,4.6400,4.5700,321923.0400,148276.6250,244434.4974
2025-12-31,4.5900,4.5700,4.6400,4.5600,273208.4400,125771.1940,244434.4974
2026-01-05,4.5600,4.5800,4.5900,4.5100,297090.8500,135032.2460,244434.4974
2026-01-06,4.5800,4.5900,4.5900,4.5400,276110.7500,126086.5940,244434.4974
2026-01-07,4.5800,4.5900,4.6200,4.5600,274435.8100,125881.7450,244434.4974
2026-01-08,4.5800,4.5300,4.5900,4.5200,272396.8000,123799.6140,244434.4974
2026-01-09,4.5200,4.5400,4.5400,4.4900,266455.9800,120264.2060,244434.4974
2026-01-12,4.5200,4.5400,4.5400,4.5000,253088.6900,114325.9730,244434.4974
2026-01-13,4.5400,4.5400,4.5800,4.5300,345010.6000,157084.9900,244434.4974
2026-01-14,4.5400,4.4700,4.5400,4.4700,395490.8200,178229.0550,244434.4974
2026-01-15,4.4700,4.4700,4.4900,4.4500,175828.5600,78571.6090,244434.4974
2026-01-16,4.4800,4.4200,4.4800,4.4000,215162.6700,95463.3930,244434.4974
2026-01-19,4.4200,4.4200,4.4400,4.4000,173853.1400,76900.0630,244434.4974
2026-01-20,4.4300,4.4800,4.4800,4.4100,237966.7400,105908.7420,244434.4974
2026-01-21,4.4800,4.4400,4.4900,4.4300,236684.7200,105470.8670,244434.4974
2026-01-22,4.4500,4.4800,4.4900,4.4400,260421.2000,116438.0490,244434.4974
2026-01-23,4.4700,4.4700,4.5100,4.4600,231440.9000,103906.6170,244434.4974
2026-01-26,4.4700,4.4900,4.5100,4.4400,293174.0900,131370.3780,244434.4974
2026-01-27,4.4800,4.4600,4.5000,4.4500,250641.2000,112130.4440,244434.4974
2026-01-28,4.4600,4.5200,4.5400,4.4500,333735.4000,150457.1290,244434.4974
2026-01-29,4.5100,4.6000,4.6100,4.4900,406870.8500,185820.4190,244434.4974
2026-01-30,4.6000,4.5700,4.6300,4.5500,319732.2900,146819.1820,244434.4974
2026-02-02,4.5600,4.5300,4.6200,4.5200,315546.4000,144376.1680,244434.4974
2026-02-03,4.5400,4.4900,4.5500,4.4600,321894.6000,144494.6010,244434.4974
2026-02-04,4.4800,4.5600,4.5800,4.4700,244340.5600,110891.2220,244434.4974
2026-02-05,4.5700,4.6700,4.6900,4.5600,390451.5600,181022.4190,244434.4974
2026-02-06,4.6600,4.6800,4.7500,4.6300,415118.0000,194868.3600,244434.4974
2026-02-09,4.6700,4.7500,4.7900,4.6600,401818.4100,190159.7930,244434.4974
2026-02-10,4.7500,4.7300,4.7700,4.7000,180052.2000,85247.9190,244434.4974
2026-02-11,4.7300,4.7600,4.7800,4.7000,243089.6300,115355.0830,244434.4974
2026-02-12,4.7500,4.6700,4.7600,4.6600,257702.5900,120883.9890,244434.4974
2026-02-13,4.6600,4.6300,4.7100,4.6300,189300.6000,88351.8770,244434.4974
2026-02-24,4.6500,4.6200,4.6700,4.6200,193604.4000,89801.6120,244434.4974
2026-02-25,4.6400,4.5800,4.6900,4.5700,340691.3600,157560.6800,244434.4974
2026-02-26,4.6100,4.5700,4.6200,4.5500,274188.2000,125550.0310,244434.4974
2026-02-27,4.5800,4.5800,4.6200,4.5700,251336.9000,115459.2680,244434.4974
2026-03-02,4.5700,4.5800,4.6100,4.5300,375042.2600,171730.9220,244434.4974
2026-03-03,4.5800,4.5400,4.6100,4.5200,428601.1800,195821.0530,244434.4974
2026-03-04,4.5100,4.4300,4.5100,4.4000,480729.9900,213992.5750,244434.4974
2026-03-05,4.4800,4.4900,4.5300,4.4600,357358.5900,160613.9520,244434.4974
