date,open,close,high,low,volume,amount,capital
2025-07-14,6.5700,6.6500,6.6500,6.5500,81267.1000,53631.3230,50320.0000
2025-07-15,6.6300,6.5300,6.6700,6.4500,106708.8600,69553.9130,50320.0000
2025-07-16,6.5500,6.7200,6.8000,6.5300,138822.7300,92853.1430,50320.0000
2025-07-17,6.7100,6.7300,6.8000,6.6800,91909.0000,61851.5760,50320.0000
2025-07-18,6.7900,6.7600,6.7900,6.6200,88383.7000,59188.2710,50320.0000
2025-07-21,6.7300,6.8400,6.8800,6.7000,98123.0000,66826.4310,50320.0000
2025-07-22,6.8400,6.7700,6.8900,6.7400,98012.0000,66623.1920,50320.0000
2025-07-23,6.7500,6.6600,6.7800,6.6400,105350.4000,70616.0180,50320.0000
2025-07-24,6.6600,6.7600,6.8100,6.6500,99348.0000,67089.6050,50320.0000
2025-07-25,6.7900,6.7400,6.8700,6.7000,87759.0000,59654.2740,50320.0000
2025-07-28,6.7200,6.7600,6.8400,6.7200,77107.3400,52175.2350,50320.0000
2025-07-29,6.8000,6.9100,6.9800,6.7200,187329.2000,128303.0670,50320.0000
2025-07-30,6.9000,6.9500,7.1600,6.8700,245546.6000,172183.3470,50320.0000
2025-07-31,7.0900,7.0100,7.0900,6.8800,218450.2900,152882.0460,50320.0000
2025-08-01,6.9500,7.0800,7.2500,6.9500,210244.1000,149399.4690,50320.0000
2025-08-04,7.0500,7.1500,7.1700,6.8900,178898.1000,126649.9830,50320.0000
2025-08-05,7.1500,7.0600,7.2100,7.0300,134499.7000,95400.5530,50320.0000
2025-08-06,7.0800,6.8600,7.1200,6.8300,185249.2000,128159.2090,50320.0000
2025-08-07,6.8700,6.7800,6.9000,6.7500,123799.2000,84309.3610,50320.0000
2025-08-08,6.8100,6.8500,6.9000,6.7200,91640.0700,62589.5710,50320.0000
2025-08-11,6.8300,6.8800,6.8900,6.8100,101312.0000,69467.1430,50320.0000
2025-08-12,6.8600,6.8700,7.0800,6.8300,100008.5700,69215.9260,50320.0000
2025-08-13,6.8700,6.8400,6.9100,6.7300,105620.7000,72060.5160,50320.0000
2025-08-14,6.8400,6.6800,6.9400,6.6800,98832.4700,66981.5590,50320.0000
2025-08-15,6.6700,6.6800,6.7600,6.6600,87311.5000,58519.4230,50320.0000
2025-08-18,6.7400,6.7800,6.8600,6.7200,107441.4000,72931.2680,50320.0000
2025-08-19,6.7600,6.8900,7.0300,6.7600,156204.4000,108140.4820,50320.0000
2025-08-20,6.8900,6.8900,6.9300,6.7600,98757.0000,67670.3110,50320.0000
2025-08-21,6.9000,6.8900,6.9400,6.8300,88254.2000,60805.3520,50320.0000
2025-08-22,6.9100,6.8400,6.9300,6.7400,106705.5000,72576.9510,50320.0000
2025-08-25,6.8800,6.9700,7.0200,6.8200,189784.7500,131751.5010,50320.0000
2025-08-26,7.0000,6.9400,7.1000,6.9100,182418.1400,127523.7190,50320.0000
2025-08-27,6.9600,6.6500,6.9800,6.6200,193044.6000,131211.1750,50320.0000
2025-08-28,6.6900,6.7500,6.7900,6.5300,174875.2900,116565.3770,50320.0000
2025-08-29,6.7200,6.7100,6.8200,6.7000,98537.0000,66434.7450,50320.0000
2025-09-01,6.7800,6.8300,6.8700,6.5300,117157.6000,79403.2180,50320.0000
2025-09-02,6.7900,6.7500,6.8500,6.6500,108333.4000,73091.1610,50320.0000
2025-09-03,6.7900,6.7900,7.0100,6.7200,130463.1000,89042.7820,50320.0000
2025-09-04,6.7700,6.7800,6.9200,6.7000,141553.6000,96387.6410,50320.0000
2025-09-05,6.7900,6.8500,6.8600,6.7000,99418.7000,67459.9580,50320.0000
2025-09-08,6.8800,6.9300,7.0300,6.8500,149861.6400,104084.3140,50320.0000
2025-09-09,6.9800,6.8300,6.9800,6.7800,121211.7000,83159.7490,50320.0000
2025-09-10,6.8300,6.8200,6.9000,6.7600,73939.0000,50410.7540,50320.0000
2025-09-11,6.7700,6.8100,6.8100,6.6100,112988.6000,75871.5440,50320.0000
2025-09-12,6.8300,6.6700,6.8600,6.6300,156819.2500,105248.8210,50320.0000
2025-09-15,6.7000,6.6500,6.7100,6.5800,89146.7000,59101.2110,50320.0000
2025-09-16,6.6500,6.7300,6.7700,6.6200,100552.2200,67352.0120,50320.0000
2025-09-17,6.7000,6.6900,6.8500,6.6600,94733.3600,63722.6600,50320.0000
2025-09-18,6.6900,6.5300,6.6900,6.4800,134217.2200,88503.1390,50320.0000
2025-09-19,6.5500,6.4800,6.6300,6.4200,89333.3000,57864.0720,50320.0000
2025-09-22,6.4500,6.4400,6.5200,6.3900,78316.6600,50429.1270,50320.0000
2025-09-23,6.4400,6.3600,6.4500,6.2200,91739.3000,57913.4200,50320.0000
2025-09-24,6.3900,6.4200,6.4500,6.3100,59147.8800,37925.0120,50320.0000
2025-09-25,6.4200,6.3300,6.4400,6.2900,55646.1000,35351.2850,50320.0000
2025-09-26,6.3400,6.3900,6.5000,6.2800,95375.2500,61196.6370,50320.0000
2025-09-29,6.4300,6.4000,6.4500,6.2800,84985.7000,54188.6560,50320.0000
2025-09-30,6.4100,6.3600,6.4200,6.3400,53153.1100,33900.9730,50320.0000
2025-10-09,6.3500,6.3300,6.3600,6.2500,76997.0700,48551.2990,50320.0000
2025-10-10,6.3300,6.4300,6.4500,6.3000,85629.2200,54799.0060,50320.0000
2025-10-13,6.3100,6.3900,6.4100,6.1800,63684.5000,40291.4060,50320.0000
2025-10-14,6.3900,6.4200,6.4500,6.3600,56714.3000,36388.2670,50320.0000
2025-10-15,6.4200,6.5100,6.5300,6.3900,69434.8000,45020.1700,50320.0000
2025-10-16,6.4700,6.5100,6.5700,6.4700,51119.4000,33335.8500,50320.0000
2025-10-17,6.5000,6.4600,6.5400,6.4400,49616.9000,32240.4690,50320.0000
2025-10-20,6.5200,6.5000,6.5600,6.4300,47898.4000,31058.1600,50320.0000
2025-10-21,6.5000,6.6200,6.6200,6.4700,71674.4500,46962.8820,50320.0000
2025-10-22,6.6500,6.6700,6.7000,6.5900,77987.6000,51977.9490,50320.0000
2025-10-23,6.6600,6.6900,6.7100,6.6100,72802.2500,48506.7350,50320.0000
2025-10-24,6.7000,6.5800,6.7000,6.5600,70870.7000,46932.6780,50320.0000
2025-10-27,6.6200,6.5100,6.6200,6.4800,94306.3500,61523.1190,50320.0000
2025-10-28,6.4400,6.3400,6.4500,6.3000,143731.8400,91252.8810,50320.0000
2025-10-29,6.3400,6.3400,6.3600,6.2700,85564.6000,54010.3340,50320.0000
2025-10-30,6.3500,6.2800,6.3500,6.2800,66385.6000,41917.9860,50320.0000
2025-10-31,6.3300,6.3700,6.3800,6.2800,94195.2900,59802.8390,50320.0000
2025-11-03,6.3700,6.4700,6.5000,6.3500,90317.1500,58127.6530,50320.0000
2025-11-04,6.4700,6.5200,6.5400,6.4100,87243.0600,56552.9940,50320.0000
2025-11-05,6.4900,6.5800,6.6000,6.4600,70343.0000,46026.7620,50320.0000
2025-11-06,6.5800,6.5700,6.5900,6.5100,57622.4000,37706.5000,50320.0000
2025-11-07,6.5600,6.6200,6.6400,6.5300,63101.2000,41629.4890,50320.0000
2025-11-10,6.6200,6.6800,6.7000,6.5800,87144.6000,58057.2040,50320.0000
2025-11-11,6.6800,6.7800,6.7900,6.6200,80173.0000,53972.6480,50320.0000
2025-11-12,6.7800,6.8600,6.8700,6.7600,114364.0000,78059.5220,50320.0000
2025-11-13,6.8600,6.9600,6.9800,6.8000,128414.1700,88341.4060,50320.0000
2025-11-14,6.9200,7.1700,7.3600,6.9200,297395.4000,214261.9020,50320.0000
2025-11-17,7.2900,7.0600,7.3500,7.0300,193775.8000,137449.2940,50320.0000
2025-11-18,7.1000,6.9500,7.1600,6.9000,129063.2200,90095.5860,50320.0000
2025-11-19,6.9400,6.8000,7.0000,6.7700,87677.2000,60009.0020,50320.0000
2025-11-20,6.8500,6.7800,6.8600,6.6800,68890.7000,46690.7290,50320.0000
2025-11-21,6.7700,6.5300,6.8500,6.5100,117067.2400,77714.4480,50320.0000
2025-11-24,6.5400,6.5500,6.6800,6.5000,85795.0000,56399.6880,50320.0000
2025-11-25,6.5900,6.7700,6.8300,6.5500,116066.7600,78052.1290,50320.0000
2025-11-26,6.7700,6.8900,7.0900,6.7200,190993.1000,132971.7320,50320.0000
2025-11-27,6.8600,6.8700,6.9400,6.7400,117788.0700,80387.2570,50320.0000
2025-11-28,6.8200,6.8400,6.8800,6.7100,85357.6000,57983.9800,50320.0000
2025-12-01,6.8400,6.9700,7.0900,6.8300,141633.1000,98915.9170,50320.0000
2025-12-02,6.9500,6.9300,6.9900,6.8100,86983.7200,60087.3970,50320.0000
2025-12-03,6.9000,7.0500,7.0900,6.9000,147759.3400,103610.2940,50320.0000
2025-12-04,7.0500,7.0300,7.1000,6.9300,111101.1000,77901.4840,50320.0000
2025-12-05,7.0400,6.9300,7.0600,6.8600,97860.1200,67585.4900,50320.0000
2025-12-08,6.9500,6.8700,6.9900,6.8400,94862.3500,65433.4100,50320.0000
2025-12-09,6.9000,6.7400,6.9000,6.7400,86265.2000,58588.1400,50320.0000
2025-12-10,6.7300,6.8600,6.9500,6.6500,108251.8800,73521.3220,50320.0000
2025-12-11,6.8800,6.6700,6.8800,6.6500,79417.2400,53384.1920,50320.0000
2025-12-12,6.6900,6.5500,6.7300,6.5500,79084.1000,52432.7170,50320.0000
2025-12-15,6.5400,6.6300,6.6600,6.4900,50160.4000,33080.5460,50320.0000
2025-12-16,6.6400,6.4700,6.6500,6.4400,67990.0000,44230.2420,50320.0000
2025-12-17,6.4700,6.4600,6.5000,6.3800,57747.5700,37184.8920,50320.0000
2025-12-18,6.4500,6.6500,6.6700,6.4500,89634.7700,59249.8700,50320.0000
2025-12-19,6.6600,6.8300,6.8600,6.6000,97761.4900,66215.9210,50320.0000
2025-12-22,6.8300,6.7300,6.8300,6.7000,84792.0000,57159.0420,50320.0000
2025-12-23,6.7300,6.7100,6.8400,6.6800,61547.0000,41459.0560,50320.0000
2025-12-24,6.7400,6.7100,6.7400,6.6500,56123.3600,37588.3370,50320.0000
2025-12-25,6.7200,6.7300,6.7500,6.6500,51825.7900,34717.6190,50320.0000
2025-12-26,6.7000,6.6500,6.7500,6.6400,52008.6000,34809.6300,50320.0000
2025-12-29,6.6300,6.5100,6.6300,6.4800,67097.0500,43818.6160,50320.0000
2025-12-30,6.5100,6.4100,6.5100,6.3900,86469.7000,55649.5030,50320.0000
2025-12-31,6.4100,6.4100,6.4500,6.3500,70420.0000,45030.2980,50320.0000
2026-01-05,6.4600,6.6000,6.6200,6.4200,92548.7000,60693.5660,50320.0000
2026-01-06,6.6100,6.5900,6.7100,6.5400,95747.1000,63161.1470,50320.0000
2026-01-07,6.5900,6.5300,6.6000,6.5000,87413.8000,57256.9640,50320.0000
2026-01-08,6.5500,6.6900,6.6900,6.5300,100261.7100,66622.1570,50320.0000
2026-01-09,6.7300,6.7200,6.7500,6.6000,92276.4000,61545.5900,50320.0000
2026-01-12,6.7400,6.8100,6.8100,6.6500,117991.9000,79434.9560,50320.0000
2026-01-13,6.8300,6.8300,6.9400,6.7600,136939.9900,94132.2620,50320.0000
2026-01-14,6.8400,6.8200,6.9100,6.7100,139500.8000,95353.4200,50320.0000
2026-01-15,6.8000,6.7500,6.8500,6.7200,69667.2100,47167.0560,50320.0000
2026-01-16,6.7600,6.7400,6.7800,6.6800,71921.4000,48371.2090,50320.0000
2026-01-19,6.7600,6.8100,6.8200,6.6600,65522.2800,44409.7260,50320.0000
2026-01-20,6.8300,6.8700,6.9000,6.7800,63868.8900,43757.2820,50320.0000
2026-01-21,6.8100,6.8100,6.8800,6.7800,91374.6000,62318.4030,50320.0000
2026-01-22,6.8300,6.8900,6.9000,6.7900,67522.0000,46286.3220,50320.0000
2026-01-23,6.9100,6.9000,6.9500,6.8600,51966.5000,35780.2490,50320.0000
2026-01-26,6.9200,7.0500,7.1700,6.8400,194010.7800,135822.3040,50320.0000
2026-01-27,7.0000,6.9400,7.0200,6.7600,128256.2800,88294.7950,50320.0000
2026-01-28,6.9000,6.7900,6.9400,6.7700,86110.1000,58816.0000,50320.0000
2026-01-29,6.7900,6.7100,6.8100,6.6600,82428.2600,55440.0010,50320.0000
2026-01-30,6.7100,6.7400,6.8100,6.6700,76931.4600,51875.0250,50320.0000
2026-02-02,6.7600,6.6800,6.8500,6.6600,78369.0000,53074.8010,50320.0000
2026-02-03,6.7100,6.7600,6.7600,6.6800,54397.1000,36617.4410,50320.0000
2026-02-04,6.7600,6.8400,6.8500,6.7200,69428.0000,47168.5790,50320.0000
2026-02-05,6.8100,6.9000,6.9600,6.7900,98183.0000,67721.9690,50320.0000
2026-02-06,7.0500,7.5900,7.5900,7.0500,793427.7500,597027.3010,50320.0000
2026-02-09,7.7500,8.0200,8.3500,7.7100,1298961.5000,1051681.1550,50320.0000
2026-02-10,8.1200,8.0200,8.6000,7.9500,1048947.2900,859934.8280,50320.0000
2026-02-11,7.9800,7.8000,8.0900,7.7900,608921.1700,481372.0710,50320.0000
2026-02-12,7.8000,7.5600,7.8500,7.5500,422434.0600,322265.5200,50320.0000
2026-02-13,7.5600,7.4100,7.7900,7.3900,299579.5000,226219.6730,50320.0000
2026-02-24,7.7600,7.5500,7.7700,7.4700,236850.3700,178671.8050,50320.0000
2026-02-25,7.5600,7.4700,7.5900,7.4300,235776.1900,177013.1080,50320.0000
2026-02-26,7.4600,7.4300,7.5600,7.3700,220517.1000,163911.7190,50320.0000
2026-02-27,7.3800,7.4300,7.4400,7.3200,187796.8300,138872.6320,50320.0000
2026-03-02,7.3300,7.1100,7.3600,7.0600,252064.0000,180605.5300,50320.0000
2026-03-03,7.1000,6.9700,7.2100,6.9600,199130.1300,141082.5460,50320.0000
2026-03-04,6.9100,6.8300,6.9700,6.7500,195927.8000,134320.1460,50320.0000
2026-03-05,6.9400,6.8400,6.9500,6.8000,143522.5600,98513.0220,50320.0000
