date,open,close,high,low,volume,amount,capital
2025-05-14,2.9800,3.0400,3.0600,2.9500,41874.0000,12648.8420,71486.7301
2025-05-15,3.0000,2.9900,3.0400,2.9700,43047.1600,12895.1320,71486.7301
2025-05-16,2.9800,2.9500,2.9900,2.8900,56968.0000,16789.1570,71486.7301
2025-05-19,2.9500,2.9700,3.0100,2.9300,41993.0900,12464.8480,71486.7301
2025-05-20,2.9800,2.9600,3.0000,2.9300,45441.8000,13477.6900,71486.7301
2025-05-21,2.9400,2.9500,2.9800,2.9400,42479.6400,12553.5260,71486.7301
2025-05-22,2.9600,2.8400,2.9700,2.8000,100943.0800,28811.9080,71486.7465
2025-05-23,2.8300,2.8400,2.8900,2.8100,35947.4000,10240.0200,71486.7465
2025-05-26,2.8300,2.7600,2.8400,2.7200,82238.1200,22776.5330,71486.7465
2025-05-27,2.7400,2.8700,2.8900,2.6700,99708.8200,27918.0680,71486.7465
2025-05-28,2.8600,2.8900,2.9300,2.8300,60070.8400,17318.3710,71486.7465
2025-05-29,2.9200,2.7700,2.9200,2.7500,111481.6900,31474.9610,71486.7465
2025-05-30,2.7500,2.7400,2.8000,2.7300,44441.6400,12224.4610,71486.7547
2025-06-03,2.6000,2.6000,2.6900,2.6000,159008.4400,41624.8870,71486.7547
2025-06-04,2.5900,2.7000,2.7300,2.4700,195571.7500,50693.3080,71486.7547
2025-06-05,2.6800,2.6700,2.7000,2.6100,66275.6000,17664.0570,71486.7547
2025-06-06,2.6600,2.8000,2.8000,2.6500,85120.4800,23650.1230,71486.7547
2025-06-09,2.8800,2.9400,2.9400,2.8700,32875.6700,9578.3860,71486.7547
2025-06-10,3.0900,3.0900,3.0900,3.0900,42251.7800,13055.8000,71486.7547
2025-06-11,3.1000,2.9400,3.1000,2.9400,246029.9400,73476.0620,71486.7547
2025-06-12,2.9400,2.8800,3.0400,2.8600,177316.2000,52202.5820,71486.7547
2025-06-13,2.8800,2.8700,2.9700,2.8200,115690.4700,33474.8310,71486.7547
2025-06-16,2.8900,2.8600,2.9200,2.7400,123236.6400,35114.9720,71486.7547
2025-06-17,2.8500,2.7500,2.9000,2.7500,161769.4000,45695.0230,71486.7547
2025-06-18,2.7500,2.8900,2.8900,2.7300,219171.6400,62686.2710,71486.7547
2025-06-19,2.7700,2.9500,3.0200,2.7700,266536.3600,77341.3370,71486.7547
2025-08-19,3.1000,3.1000,3.1000,3.1000,4521.5200,1401.6710,71487.3142
2025-08-20,3.2600,3.2600,3.2600,3.2600,4871.4000,1588.0760,71487.3142
2025-08-21,3.4200,3.4200,3.4200,3.4200,1979.2000,676.8860,71487.3142
2025-08-22,3.5900,3.5900,3.5900,3.5900,2802.6000,1006.1330,71487.3142
2025-08-25,3.7700,3.7700,3.7700,3.7700,2347.6800,885.0750,71487.3142
2025-08-26,3.9600,3.9600,3.9600,3.9500,236347.6900,93592.6950,71487.3142
2025-08-27,4.1500,3.9900,4.1600,3.7800,707622.0800,284102.5980,71487.3142
2025-08-28,3.8800,3.7900,3.9400,3.7900,344441.5000,131746.8770,71487.3142
2025-08-29,3.7200,3.7700,3.9800,3.6000,388314.0900,148527.9210,71487.3142
2025-09-01,3.6200,3.6100,3.6700,3.5800,284165.4500,102485.7720,71487.3142
2025-09-02,3.6800,3.5600,3.7000,3.4600,212637.2800,75176.4670,71487.3142
2025-09-03,3.5200,3.6200,3.7400,3.5100,229730.4600,84229.0490,71487.3142
2025-09-04,3.5400,3.5500,3.7200,3.5300,144818.8600,52176.8320,71487.3142
2025-09-05,3.5300,3.5600,3.6000,3.5200,92291.9700,32800.6530,71487.3142
2025-09-08,3.5600,3.6700,3.6700,3.5600,115280.6800,41801.2410,71487.3142
2025-09-09,3.7300,3.8500,3.8500,3.7200,266447.2500,102188.6160,71487.3142
2025-09-10,3.7000,3.7500,3.8400,3.6700,245221.3300,92057.7860,71487.3142
2025-09-11,3.8100,3.9300,3.9300,3.8100,200097.5900,77483.5510,71487.3142
2025-09-12,3.9100,3.7300,3.9900,3.7300,294961.9100,113697.3060,71487.3142
2025-09-15,3.6900,3.6400,3.7300,3.5500,154734.5000,56010.6780,71489.2562
2025-09-16,3.6300,3.6300,3.7100,3.5800,95727.9000,34883.8430,71489.2562
2025-09-17,3.6100,3.6400,3.6600,3.5600,79647.3200,28673.5570,71489.2562
2025-09-18,3.6000,3.5800,3.6200,3.5700,76337.9000,27369.8600,71489.2562
2025-09-19,3.5900,3.5000,3.6000,3.4300,89556.8000,31510.3990,71489.2562
2025-09-22,3.5300,3.4400,3.5800,3.3400,161397.7300,55512.3590,71489.2562
2025-09-23,3.4300,3.3600,3.5100,3.3300,142741.9600,48305.4290,71489.2562
2025-09-24,3.3600,3.3900,3.5300,3.3400,130016.4800,44638.3300,71489.2562
2025-09-25,3.3900,3.3900,3.4000,3.3300,130552.8500,43887.2460,71489.2562
2025-09-26,3.4000,3.3700,3.5600,3.3700,219988.9200,76028.1290,71489.2562
2025-09-29,3.3700,3.2500,3.3700,3.2500,139106.6900,45634.2270,71489.2562
2025-09-30,3.2800,3.2900,3.3000,3.2400,84348.2000,27560.2930,71489.2562
2025-10-09,3.2900,3.2700,3.3200,3.2400,77194.3500,25330.5960,71489.2562
2025-10-10,3.2900,3.4300,3.4300,3.2900,194673.0300,66174.2940,71489.4534
2025-10-13,3.4000,3.5600,3.5900,3.3100,202218.2000,70569.3870,71489.4534
2025-10-14,3.5600,3.5800,3.7200,3.4500,147340.7200,52320.2880,71489.4945
2025-10-15,3.5700,3.5100,3.6000,3.4900,74484.6200,26308.2750,71489.4945
2025-10-16,3.5200,3.4800,3.5700,3.4500,80905.6000,28392.4180,71489.4945
2025-10-17,3.4600,3.5200,3.5900,3.3800,144201.2100,50357.0340,71489.4945
2025-10-20,3.5300,3.5400,3.5700,3.4600,83638.4000,29378.6560,71489.4945
2025-10-21,3.5200,3.5900,3.6700,3.5100,131921.6900,47446.5440,71489.4945
2025-10-22,3.5800,3.7700,3.7700,3.5400,252844.7200,93645.4490,71489.4945
2025-10-23,3.7000,3.6600,3.7200,3.6100,189988.8500,69492.3020,71489.9883
2025-10-24,3.6800,3.5400,3.7300,3.5300,149896.0800,54067.0600,71489.9883
2025-10-27,3.5100,3.5300,3.5600,3.4500,101499.4900,35684.1710,71489.9883
2025-10-28,3.5200,3.5200,3.5700,3.5000,76213.2900,26893.1370,71489.9883
2025-10-29,3.5900,3.4900,3.6000,3.4700,84592.9300,29662.3650,71489.9883
2025-10-30,3.4900,3.4700,3.5000,3.4400,74156.5200,25711.1780,71489.9883
2025-10-31,3.5000,3.5400,3.5700,3.4900,106190.9200,37556.9160,71489.9883
2025-11-03,3.5500,3.6600,3.7200,3.5200,153847.0400,55677.5190,71489.9883
2025-11-04,3.6600,3.7700,3.8100,3.6500,202770.9300,75730.0590,71489.9883
2025-11-05,3.7100,3.7000,3.8000,3.6900,165122.1300,61586.5290,71489.9883
2025-11-06,3.7300,3.8800,3.8800,3.6800,178910.6000,67517.1690,71489.9883
2025-11-07,3.8600,3.8200,3.8700,3.7800,153758.2000,58680.8290,71489.9883
2025-11-10,3.9500,4.0100,4.0100,3.9100,193019.4100,77175.1750,71490.3008
2025-11-11,4.2100,4.2100,4.2100,4.2100,18750.1800,7893.8260,71490.3008
2025-11-12,4.4200,4.4200,4.4200,4.4200,6935.8800,3065.6590,71490.3008
2025-11-13,4.6400,4.5500,4.6400,4.5500,135204.0000,62367.8030,71490.3008
2025-11-14,4.4500,4.3200,4.4600,4.3200,319972.8000,139515.2620,71490.3008
2025-11-17,4.1600,4.1200,4.3200,4.1000,432566.3200,180238.9850,71490.6298
2025-11-18,4.1200,4.3300,4.3300,4.1200,422843.2700,180545.4340,71490.6298
2025-11-19,4.1600,4.1900,4.3100,4.1200,281857.1100,117973.0380,71490.6298
2025-11-20,4.2000,4.1800,4.2800,4.0100,192194.7800,79916.1430,71490.6298
2025-11-21,4.0800,4.1300,4.2500,4.0800,174824.3200,72704.2070,71490.6298
2025-11-24,4.0900,4.2400,4.2900,4.0900,169178.4000,71240.9230,71490.6298
2025-11-25,4.2600,4.1400,4.2600,4.0400,176242.3200,73003.4170,71490.6298
2025-11-26,4.1400,4.0700,4.1700,4.0600,117420.9200,48063.7630,71490.9792
2025-11-27,4.0900,4.1000,4.1000,4.0200,88383.2000,35929.8810,71490.9792
2025-11-28,4.1000,4.0200,4.1000,3.9700,135865.9800,54677.6300,71490.9792
2025-12-01,4.0300,4.0100,4.1100,4.0100,95508.4000,38672.1070,71490.9792
2025-12-02,4.0300,3.9300,4.0300,3.9200,76099.0000,30013.9930,71490.9792
2025-12-03,3.9500,3.9200,3.9500,3.8800,86642.8900,33887.7940,71490.9792
2025-12-04,3.9400,4.0700,4.1200,3.8700,177057.6000,71184.4320,71490.9792
2025-12-05,4.0600,4.0400,4.1200,4.0100,113958.0000,46172.3540,71490.9792
2025-12-08,4.0200,4.0100,4.0400,3.9300,112526.0000,44642.4160,71490.9792
2025-12-09,4.0000,3.9600,4.0900,3.9500,95240.0000,38295.1290,71490.9792
2025-12-10,3.9900,3.9500,4.0200,3.9300,66538.8000,26407.2890,71490.9792
2025-12-11,3.9900,3.8900,3.9900,3.8400,65466.0000,25634.5860,71490.9792
2025-12-12,3.9100,3.7600,3.9100,3.7100,106335.4000,40189.5980,71490.9792
2025-12-15,3.7700,3.7700,3.8300,3.7100,80088.1800,30019.4000,71490.9792
2025-12-16,3.7600,3.7100,3.8200,3.7000,67098.8000,25146.9890,71490.9792
2025-12-17,3.7300,3.7300,3.7800,3.6200,78511.7000,29061.7550,71490.9792
2025-12-18,3.7200,3.7000,3.7900,3.7000,64628.4800,24126.1710,71490.9792
2025-12-19,3.7200,3.8000,3.8000,3.6800,67220.6800,25186.7670,71490.9792
2025-12-22,3.7800,3.7700,3.8200,3.7600,56504.8000,21328.3710,71490.9792
2025-12-23,3.7800,3.7800,3.8800,3.7500,87880.9900,33412.5450,71491.4994
2025-12-24,3.7700,3.7700,3.7800,3.7300,40816.0000,15329.1600,71491.4994
2025-12-25,3.7700,3.7900,3.8400,3.7600,48761.8200,18542.8180,71491.4994
2025-12-26,3.8000,3.8000,3.8200,3.7600,57063.8800,21602.8750,71491.4994
2025-12-29,3.8100,3.9300,3.9800,3.7900,128933.6000,50282.5690,71491.4994
2025-12-30,3.9300,3.8000,3.9300,3.8000,92315.9700,35567.7930,71491.4994
2025-12-31,3.8200,3.7600,3.8300,3.7300,63099.2000,23701.6420,71491.4994
2026-01-05,3.7600,3.7600,3.7600,3.7200,54088.8000,20223.1350,71491.4994
2026-01-06,3.7500,3.7800,3.8000,3.7300,48362.7200,18245.3780,71491.6351
2026-01-07,3.9700,3.9700,3.9700,3.9600,35675.8400,14163.2540,71491.6351
2026-01-08,4.1700,3.9800,4.1700,3.9800,248202.3200,101043.7860,71491.6351
2026-01-09,3.9700,4.0800,4.1300,3.9100,165299.8000,66202.7440,71491.6351
2026-01-12,4.0200,4.0800,4.2000,4.0200,132236.4800,54420.3720,71491.6351
2026-01-13,4.1600,3.9900,4.1600,3.9900,111085.8800,45022.3820,71491.6351
2026-01-14,3.9600,4.0300,4.0900,3.9600,94539.6600,38127.0740,71491.6351
2026-01-15,4.0100,4.1100,4.1500,3.9700,89462.2000,36391.5710,71491.6351
2026-01-16,4.1200,4.2800,4.3000,4.1000,155747.1300,65712.1740,71491.6351
2026-01-19,4.0700,4.0700,4.0700,4.0700,21710.0000,8835.9700,71491.6351
2026-01-20,3.8700,3.9500,4.0500,3.8700,184148.3100,72514.0790,71491.6351
2026-01-21,3.9500,3.8700,4.0300,3.8600,138114.1200,54233.5670,71491.6351
2026-01-22,3.8700,3.9000,3.9200,3.8100,99037.0000,38220.1620,71491.6351
2026-01-23,3.8800,3.8900,3.9200,3.8600,81361.1700,31609.8540,71491.6351
2026-01-26,3.8900,3.9100,3.9400,3.8800,63521.6100,24792.2440,71491.6351
2026-01-27,3.9000,3.8800,3.9200,3.8500,44643.4500,17285.8810,71491.6351
2026-01-28,3.8600,3.8200,3.8800,3.7900,61261.9500,23414.1740,71491.6351
2026-01-29,3.7800,3.7700,3.8400,3.7600,61357.8400,23322.4420,71491.6351
2026-01-30,3.7500,3.6900,3.7700,3.6300,76645.0000,28373.5560,71491.6351
2026-02-02,3.6800,3.6800,3.7700,3.6500,119571.6200,44242.2890,71491.6351
2026-02-03,3.6600,3.6700,3.7300,3.5800,79194.2700,28965.9890,71491.6351
2026-02-04,3.6900,3.6000,3.6900,3.5800,84107.2000,30500.3550,71491.6351
2026-02-05,3.6000,3.6900,3.7400,3.5900,72870.2800,26680.0490,71491.6351
2026-02-06,3.6500,3.7000,3.7300,3.6500,55507.0000,20534.1480,71491.6351
2026-02-09,3.7100,3.7000,3.7200,3.6600,65101.7200,24024.8160,71491.6351
2026-02-10,3.7100,3.8400,3.8700,3.6900,114877.0000,43626.4650,71491.6351
2026-02-11,3.8100,3.7800,3.8400,3.7700,57518.0000,21880.0150,71491.6351
2026-02-12,3.8000,3.7400,3.8100,3.7300,55543.2000,20888.5280,71491.6351
2026-02-13,3.7600,3.7900,3.8300,3.7000,64290.0000,24173.4300,71491.6351
2026-02-24,3.8000,3.7900,3.8700,3.7600,73829.0000,28111.4910,71491.6351
2026-02-25,3.7700,3.7700,3.7900,3.7400,58185.4400,21875.2930,71491.6351
2026-02-26,3.7700,3.7600,3.7700,3.7300,43036.0000,16131.0420,71491.6351
2026-02-27,3.7300,3.7000,3.7400,3.6700,80926.9800,29943.7090,71491.6351
2026-03-02,3.6700,3.6200,3.6700,3.5500,96964.4600,35003.9990,71491.6351
2026-03-03,3.6200,3.5500,3.6700,3.5500,75109.6000,27094.1910,71491.6351
2026-03-04,3.5300,3.6000,3.6100,3.4900,56966.6000,20326.8680,71491.6351
2026-03-05,3.6100,3.7600,3.7600,3.5900,76673.2600,28200.3660,71495.5939
