date,open,close,high,low,volume,amount,capital
2025-05-15,4.6300,4.6000,4.7000,4.5700,161126.5800,74607.7190,130164.7073
2025-05-16,4.5900,4.6200,4.6300,4.5700,136290.8000,62823.9050,130164.7073
2025-05-19,4.6100,4.6600,4.6900,4.6100,179502.2000,83331.2260,130164.7073
2025-05-20,4.6500,4.6400,4.6900,4.5900,165827.0000,76700.9340,130164.7073
2025-05-21,4.6300,4.6200,4.6800,4.6100,122971.5700,57039.6420,130164.7073
2025-05-22,4.6000,4.5300,4.6200,4.5200,138499.0200,63087.5610,130164.7073
2025-05-23,4.5200,4.5100,4.6000,4.5100,126025.2700,57375.0180,130164.7073
2025-05-26,4.4900,4.5400,4.5500,4.4900,94072.8600,42580.9510,130164.7073
2025-05-27,4.5100,4.5700,4.5700,4.4800,102294.5000,46320.2330,130164.7073
2025-05-28,4.5500,4.5900,4.7200,4.5500,225661.8400,104736.4900,130164.7073
2025-05-29,4.6100,4.6100,4.6300,4.5900,139314.7000,64235.0880,130164.7073
2025-05-30,4.6100,4.5600,4.6300,4.5500,106726.1000,48841.4470,130164.7073
2025-06-03,4.5500,4.5500,4.5800,4.5300,80669.0400,36700.2670,130164.7073
2025-06-04,4.5500,4.5900,4.6000,4.5400,106386.7000,48586.8070,130164.7073
2025-06-05,4.6400,4.5900,4.7000,4.5700,141133.1000,65278.9740,130164.7073
2025-06-06,4.5900,4.6700,4.7000,4.5800,193628.4100,90207.6580,130164.7073
2025-06-09,4.6900,4.7100,4.7200,4.6400,159919.7900,74869.4180,130164.7073
2025-06-10,4.7100,4.6700,4.7200,4.6100,147023.0000,68584.5570,130164.7073
2025-06-11,4.6700,4.6900,4.7000,4.6600,98713.6800,46239.3550,130164.7073
2025-06-12,4.6800,4.6600,4.6900,4.6200,125924.9000,58535.5300,130164.7073
2025-06-13,4.6400,4.6500,4.7000,4.6300,162862.5400,76008.4020,130164.7073
2025-06-16,4.6600,4.6400,4.6700,4.6200,110293.2000,51196.6700,130164.7073
2025-06-17,4.6400,4.7800,4.8100,4.6400,282519.4100,133535.6070,130164.7073
2025-06-18,4.7500,4.7400,4.8000,4.7100,209356.8300,99379.9810,130164.7073
2025-06-19,4.7200,4.6000,4.7500,4.5800,233194.6600,108346.7430,130164.7073
2025-06-20,4.5900,4.5200,4.6100,4.5200,146640.1600,66784.7180,130164.7073
2025-06-23,4.5000,4.6500,4.6500,4.4800,165954.5000,76430.2640,130164.7073
2025-06-24,4.6400,4.8200,4.9400,4.6100,396142.9700,189656.9770,130164.7073
2025-06-25,4.8000,4.8100,4.8600,4.7800,228024.5600,109559.9900,130164.7073
2025-06-26,4.8300,4.8200,4.8800,4.8000,215582.3000,104297.9670,130164.7073
2025-06-27,4.8600,4.8800,5.0300,4.8500,258420.6000,127161.5680,130164.7073
2025-06-30,4.8700,4.9600,5.0000,4.8100,280364.1400,137882.1930,130164.7073
2025-07-01,4.9600,5.0500,5.0600,4.9500,310141.5200,155561.7760,130164.7073
2025-07-02,5.0400,5.0100,5.1200,5.0000,219168.6200,110209.2380,130164.7073
2025-07-03,5.0000,5.0400,5.0700,4.9500,227918.2800,114025.9060,130164.7073
2025-07-04,5.0400,4.9600,5.0700,4.9400,242826.8000,121192.8540,130164.7073
2025-07-07,4.9600,4.9800,4.9800,4.9300,110355.6600,54796.8940,130164.7073
2025-07-08,4.9700,5.1300,5.1600,4.9700,270173.9300,137409.3730,130164.7073
2025-07-09,5.1300,5.1100,5.1800,5.0900,169890.2000,87070.4590,130164.7073
2025-07-10,5.1000,5.1100,5.1500,5.1000,159686.2500,81780.4680,130164.7073
2025-07-11,5.1300,5.1600,5.2100,5.0800,219003.4000,112755.8360,130164.7073
2025-07-14,5.1600,5.1600,5.2000,5.1300,134574.8000,69415.5300,130164.7073
2025-07-15,5.1600,5.0100,5.1600,4.9900,249142.0300,125805.9870,130164.7073
2025-07-16,5.0000,4.9400,5.0000,4.9000,271523.8000,133964.7230,130164.7073
2025-07-17,4.9600,4.9600,4.9800,4.9000,195481.3600,96399.9940,130164.7073
2025-07-18,4.9700,5.0300,5.0600,4.9600,155268.0900,77968.4100,130164.7073
2025-07-21,5.0700,5.1900,5.2400,5.0600,295301.7000,153043.6510,130164.7073
2025-07-22,5.1800,5.2700,5.2700,5.1300,240537.7900,125160.4450,130164.7073
2025-07-23,5.2700,5.1700,5.3000,5.1700,201469.8700,105295.9010,130164.7073
2025-07-24,5.1700,5.3600,5.4000,5.1600,368741.3200,195268.3120,130164.7073
2025-07-25,5.3700,5.3400,5.4200,5.3100,236085.5000,126387.1530,130164.7073
2025-07-28,5.3400,5.3700,5.4100,5.2600,216871.3500,116116.6720,130164.7073
2025-07-29,5.3700,5.3400,5.4100,5.2700,185452.0000,98667.0610,130164.7073
2025-07-30,5.3400,5.2800,5.3700,5.2500,151339.5200,80278.9890,130164.7073
2025-07-31,5.2800,5.1700,5.2900,5.1400,191801.7000,99372.3040,130164.7073
2025-08-01,5.1800,5.2000,5.2200,5.1500,115688.8100,60077.2070,130164.7073
2025-08-04,5.2000,5.1600,5.2000,5.1400,136728.2600,70488.5220,130164.7073
2025-08-05,5.1500,5.1400,5.1700,5.1100,144026.5400,73959.0320,130164.7073
2025-08-06,5.1600,5.1300,5.2500,5.1000,198422.0400,102241.2260,130164.7073
2025-08-07,5.1600,5.1200,5.1700,5.0700,154749.2300,79053.9280,130164.7073
2025-08-08,5.1200,5.3300,5.3600,5.0900,346712.1000,181679.4010,130164.7073
2025-08-11,5.3300,5.4400,5.4600,5.2900,365548.4000,196598.8630,130164.7073
2025-08-12,5.4200,5.2500,5.4300,5.2200,320536.4000,169739.8090,130164.7073
2025-08-13,5.3300,5.3900,5.4100,5.2900,333425.1200,178850.4440,130164.7073
2025-08-14,5.4000,5.2200,5.4200,5.2000,284213.4000,149626.9100,130164.7073
2025-08-15,5.2200,5.2300,5.4000,5.1900,326103.1000,171817.9150,130164.7073
2025-08-18,5.2600,5.2200,5.2600,5.1800,268102.9800,139638.6390,130164.7073
2025-08-19,5.2100,5.1900,5.2200,5.1600,185617.5900,96176.4120,130164.7073
2025-08-20,5.1700,5.2600,5.2900,5.1700,245297.1000,128642.5380,130164.7073
2025-08-21,5.2400,5.2700,5.3000,5.2300,215665.0400,113563.8360,130164.7073
2025-08-22,5.2800,5.2400,5.2900,5.1600,233654.8600,121597.8320,130164.7073
2025-08-25,5.2600,5.2400,5.2800,5.2000,251635.5700,131983.1270,130164.7073
2025-08-26,5.2300,5.2800,5.3000,5.1700,264567.0900,139104.0650,130164.7073
2025-08-27,5.2900,5.0900,5.3000,5.0900,454970.8000,235265.1220,130164.7073
2025-08-28,5.1000,5.0800,5.1500,4.9600,284251.8000,143735.4810,130164.7073
2025-08-29,5.0800,5.1100,5.1600,5.0400,249550.9400,127370.2430,130164.7073
2025-09-01,5.1100,5.1200,5.1700,5.0300,209177.2400,107028.0320,130164.7073
2025-09-02,5.1000,5.0500,5.1200,4.9800,219555.7100,110556.7390,130164.7073
2025-09-03,5.0500,4.9600,5.0500,4.9300,167596.3000,83334.3520,130164.7073
2025-09-04,4.9500,4.9800,5.0600,4.9200,210511.8800,105254.8980,130164.7073
2025-09-05,5.0000,5.2800,5.3000,5.0000,495315.6500,256688.9240,130164.7073
2025-09-08,5.3100,5.4200,5.4300,5.3000,526231.9400,282926.7350,130164.7073
2025-09-09,5.4100,5.3800,5.4600,5.3600,365313.6800,197340.0730,130164.7073
2025-09-10,5.3700,5.3700,5.4000,5.2700,237741.9600,126763.6520,130164.7073
2025-09-11,5.3500,5.3500,5.3700,5.2800,217728.0500,115703.1090,130164.7073
2025-09-12,5.3500,5.4100,5.4500,5.2900,267138.3500,143488.9420,130164.7073
2025-09-15,5.3900,5.5300,5.6900,5.3900,509761.3200,283767.1500,130164.7073
2025-09-16,5.5300,5.4400,5.5600,5.3800,310771.5500,168981.0220,130164.7073
2025-09-17,5.4000,5.3700,5.4200,5.3500,182776.9800,98284.7010,130164.7073
2025-09-18,5.3700,5.2000,5.4000,5.1700,319829.5200,168694.7570,130164.7073
2025-09-19,5.2300,5.3200,5.4400,5.2100,301853.5200,160509.6000,130164.7073
2025-09-22,5.3100,5.1500,5.3100,5.1200,239350.5300,123959.6290,130164.7073
2025-09-23,5.1400,5.0300,5.1500,4.9700,256233.3400,128712.6600,130164.7073
2025-09-24,5.0400,5.0900,5.1000,5.0000,155034.2100,78416.4580,130164.7073
2025-09-25,5.0800,5.0300,5.1600,5.0300,179020.6500,90971.2190,130164.7073
2025-09-26,5.0200,5.1100,5.2100,5.0000,237567.8600,121974.5110,130164.7073
2025-09-29,5.1200,5.1800,5.1900,5.0600,172893.2900,88740.7970,130164.7073
2025-09-30,5.1900,5.2400,5.3000,5.1500,193740.1300,101545.1670,130164.7073
2025-10-09,5.2600,5.3700,5.3800,5.2600,320901.3300,171056.5420,130164.7073
2025-10-10,5.4000,5.4400,5.4700,5.3500,347438.8300,188171.2790,130164.7073
2025-10-13,5.2700,5.3600,5.3700,5.2000,286194.6400,151217.6100,130164.7073
2025-10-14,5.3900,5.2900,5.4400,5.2700,211860.0000,113162.7880,130164.7073
2025-10-15,5.3300,5.3400,5.4000,5.2800,190623.3200,101740.7260,130164.7073
2025-10-16,5.3400,5.3000,5.3900,5.2700,225641.8200,119973.9020,130164.7073
2025-10-17,5.3000,5.2300,5.4000,5.2200,226423.2000,119865.5390,130164.7073
2025-10-20,5.2600,5.3000,5.3900,5.2300,222744.6000,117924.8580,130164.7073
2025-10-21,5.2900,5.4200,5.4400,5.2500,344863.5400,185732.8490,130164.7073
2025-10-22,5.4100,5.3600,5.4200,5.3200,208335.9000,111717.2700,130164.7073
2025-10-23,5.3600,5.5200,5.6000,5.2900,293858.0900,159165.8000,130164.7073
2025-10-24,5.5000,5.3400,5.5500,5.3400,409592.4700,221547.7100,130164.7073
2025-10-27,5.4400,5.4200,5.6800,5.4100,407595.2600,223407.1660,130164.7073
2025-10-28,5.4400,5.3600,5.4800,5.3600,254254.3500,137468.7670,130164.7073
2025-10-29,5.3900,5.4600,5.4800,5.3400,280925.3300,152812.8850,130164.7073
2025-10-30,5.4500,5.8000,6.0100,5.4400,1710706.6800,1002337.0860,130164.7073
2025-10-31,5.8100,5.8200,5.9400,5.7000,1229533.9000,717205.2630,130164.7073
2025-11-03,5.8600,5.9300,5.9900,5.8000,749342.9300,442926.8220,130164.7073
2025-11-04,5.9400,5.9300,6.0800,5.8500,598380.6900,356247.9380,130164.7073
2025-11-05,5.8100,6.0300,6.1100,5.7500,653002.6300,390953.7960,130164.7073
2025-11-06,6.0300,6.0100,6.1000,5.9400,515433.7700,309413.0900,130164.7073
2025-11-07,6.0800,6.2500,6.3000,6.0400,787611.8800,486983.2200,130164.7073
2025-11-10,6.4500,6.2500,6.5000,6.2300,840845.2800,533730.4620,130164.7073
2025-11-11,6.3000,6.2600,6.3400,6.1900,415906.9200,260066.7450,130164.7073
2025-11-12,6.2200,6.1200,6.2500,6.0500,464543.7800,284370.5360,130164.7073
2025-11-13,6.1500,6.3400,6.4100,6.1200,562414.4100,353756.7000,130164.7073
2025-11-14,6.3300,6.2100,6.4100,6.2000,499778.4100,314190.7290,130164.7073
2025-11-17,6.1900,6.2300,6.2600,6.1100,309096.1200,191397.3990,130164.7073
2025-11-18,6.2300,6.0900,6.3700,6.0400,414370.6000,255422.5410,130164.7073
2025-11-19,6.0800,6.0300,6.1900,5.9500,321531.4200,194661.4190,130164.7073
2025-11-20,6.0400,5.9300,6.1300,5.9000,302083.0000,181619.1200,130164.7073
2025-11-21,5.8800,5.3700,5.8800,5.3400,583671.0500,324287.2070,130164.7073
2025-11-24,5.4300,5.3000,5.4500,5.2300,385775.1700,204960.3530,130164.7073
2025-11-25,5.3800,5.5000,5.5600,5.3300,358153.6200,195751.8050,130164.7073
2025-11-26,5.5100,5.4500,5.5800,5.4400,219784.9000,120752.4860,130164.7073
2025-11-27,5.5000,5.5300,5.5800,5.4700,266503.2000,147521.8620,130164.7073
2025-11-28,5.5400,5.8200,5.8800,5.5100,460952.1500,263282.4930,130164.7073
2025-12-01,5.8600,5.6500,5.9300,5.6200,414707.2000,237708.0970,130164.7073
2025-12-02,5.6500,5.6400,5.6800,5.5400,223821.0800,125573.9160,130164.7073
2025-12-03,5.6700,5.6000,5.6900,5.5600,172403.4700,96991.8130,130164.7073
2025-12-04,5.6000,5.4700,5.6100,5.4400,187441.4700,103122.0490,130164.7073
2025-12-05,5.4700,5.5000,5.5400,5.4200,206320.2200,113250.2530,130164.7073
2025-12-08,5.5300,5.4500,5.5400,5.3800,217883.0000,118365.3000,130164.7073
2025-12-09,5.4400,5.3900,5.4900,5.3600,200526.7200,108568.8450,130164.7073
2025-12-10,5.4200,5.3900,5.4200,5.3400,152773.1000,82147.3060,130164.7073
2025-12-11,5.4100,5.3000,5.4500,5.3000,175613.6500,94396.7790,130164.7073
2025-12-12,5.3300,5.2600,5.3500,5.2500,163388.7100,86586.8080,130164.7073
2025-12-15,5.2700,5.3300,5.3800,5.2500,164065.8700,87433.2940,130164.7073
2025-12-16,5.3400,5.1900,5.3600,5.1700,194240.7100,101575.2810,130164.7073
2025-12-17,5.2100,5.3000,5.3100,5.1700,192418.6700,100832.6440,130164.7073
2025-12-18,5.2800,5.2600,5.3600,5.2500,142481.4900,75659.5490,130164.7073
2025-12-19,5.2800,5.4600,5.4800,5.2800,213566.8700,115226.5380,130164.7073
2025-12-22,5.4700,5.4700,5.5100,5.4400,161544.7200,88427.0800,130164.7073
2025-12-23,5.4500,5.4700,5.5100,5.4000,151033.7000,82466.9040,130164.7073
2025-12-24,5.4700,5.4600,5.4900,5.4300,144148.4300,78784.9360,130164.7073
2025-12-25,5.4600,5.4800,5.5000,5.4000,152579.7000,83240.5500,130164.7073
2025-12-26,5.5300,5.5800,5.7300,5.5300,267235.4900,149671.1040,130164.7073
2025-12-29,5.5800,5.6200,5.6600,5.4700,237741.0700,132632.3880,130164.7073
2025-12-30,5.6000,5.5400,5.6400,5.4800,220589.9500,122467.0170,130164.7073
2025-12-31,5.5600,5.4300,5.5800,5.3600,221755.5400,120764.4400,130164.7073
2026-01-05,5.4500,5.4400,5.4800,5.4100,181489.5600,98681.5880,130164.7073
2026-01-06,5.4300,5.6500,5.6700,5.4300,365686.1200,204958.1960,130164.7073
2026-01-07,5.6500,5.5900,5.6800,5.5300,270534.5600,151281.6870,130164.7073
2026-01-08,5.5700,5.6200,5.6800,5.5300,301454.8600,168429.0540,130164.7073
2026-01-09,5.6000,5.5700,5.6200,5.5200,311614.9100,173271.6660,130164.7073
2026-01-12,5.5800,5.6200,5.6800,5.5500,398899.8500,223447.6260,130164.7073
2026-01-13,5.5900,5.5800,5.6900,5.5500,365619.1600,205328.1010,130164.7073
2026-01-14,5.6100,5.5900,5.6700,5.5200,380719.4800,213614.3710,130164.7073
2026-01-15,5.5600,5.6500,5.7500,5.5500,360408.0000,204096.2320,130164.7073
2026-01-16,5.7500,5.5600,5.7500,5.5400,351779.8100,198045.2640,130164.7073
2026-01-19,5.5300,5.7400,5.7500,5.5000,419747.6500,237820.8170,130164.7073
2026-01-20,5.7500,5.8000,5.8300,5.6700,321022.3500,184601.9660,130164.7073
2026-01-21,5.7800,5.8000,5.8400,5.7000,285186.8200,164790.6780,130164.7073
2026-01-22,5.8100,6.0100,6.0400,5.8000,373379.4500,221956.8990,130164.7073
2026-01-23,5.9800,6.0900,6.1500,5.9700,328488.6700,198598.2220,130164.7073
2026-01-26,6.1500,6.0800,6.2200,6.0400,347144.7700,212236.2340,130164.7073
2026-01-27,6.0700,5.9600,6.1100,5.8500,353584.0000,210036.6310,130164.7073
2026-01-28,5.9300,6.1500,6.1600,5.9000,392513.0800,238013.0740,130164.7073
2026-01-29,6.1300,6.0700,6.1700,6.0300,364687.1400,222520.2380,130164.7073
2026-01-30,6.0400,6.0500,6.1100,5.8500,361999.9000,216509.4340,130164.7073
2026-02-02,6.0600,5.8800,6.1500,5.8700,441283.4700,265640.8800,130164.7073
2026-02-03,5.9600,5.9500,5.9900,5.8500,245795.5100,145682.3270,130164.7073
2026-02-04,5.9600,6.0100,6.0600,5.8700,241405.2300,144807.8310,130164.7073
2026-02-05,6.0000,5.8500,6.0400,5.8500,232694.4600,137787.8670,130164.7073
2026-02-06,5.7700,5.9400,6.0000,5.7100,290420.3000,171741.6280,130164.7073
2026-02-09,5.9900,6.0300,6.0500,5.9800,197437.4800,118827.0900,130164.7073
2026-02-10,6.0300,6.0100,6.0700,5.9600,214706.5000,128986.9840,130164.7073
2026-02-11,6.0000,6.0800,6.1200,5.9700,262028.0100,159283.2580,130164.7073
2026-02-12,6.0600,5.9500,6.1000,5.9400,257723.4300,154467.0210,130164.7073
2026-02-13,5.9400,5.8400,5.9800,5.8300,213957.9700,125960.3990,130164.7073
2026-02-24,5.9200,6.1500,6.1800,5.9100,431513.1900,263070.2530,130164.7073
2026-02-25,6.1800,6.4000,6.4800,6.1800,512117.2300,326621.8430,130164.7073
2026-02-26,6.4100,6.3400,6.5100,6.3000,425637.9700,271188.8270,130164.7073
2026-02-27,6.3200,6.4500,6.4800,6.3000,402289.4100,257918.0810,130164.7073
2026-03-02,6.3200,6.3500,6.4500,6.2100,432859.7700,274403.3250,130164.7073
2026-03-03,6.3800,6.1000,6.4700,6.0800,467386.6100,291240.7380,130164.7073
2026-03-04,6.0000,6.0300,6.1800,5.9500,357106.4600,216271.2550,130164.7073
2026-03-05,6.1200,6.1000,6.1600,5.9800,313263.3100,190649.6530,130164.7073
