date,open,close,high,low,volume,amount,capital
2026-01-12,2.9800,3.1500,3.1600,2.9800,1459949.4500,451900.9920,212058.1639
2026-01-13,3.2000,3.1000,3.2300,3.0900,1269791.0700,399731.0860,212058.1639
2026-01-14,3.1100,3.1600,3.2300,3.1000,1417270.4100,450031.0600,212058.1639
2026-01-15,3.1700,3.0600,3.1900,3.0400,907868.8600,280726.2390,212058.1639
2026-01-16,3.0700,2.9500,3.0800,2.9300,874791.0100,260403.9670,212058.1639
2026-01-19,2.9400,2.9500,2.9800,2.9000,523187.2400,154231.8290,212058.1639
2026-01-20,2.9700,2.9600,3.0000,2.9400,571304.5000,169224.6890,212058.1639
2026-01-21,2.9500,2.9300,2.9700,2.9200,509121.1900,149675.0540,212058.1639
2026-01-22,2.9500,3.0000,3.0000,2.9300,669824.3800,199434.2160,212058.1639
2026-01-23,3.0000,3.0300,3.0400,2.9700,593043.3400,179103.4650,212058.1639
2026-01-26,3.0300,2.9500,3.0500,2.9100,745724.0000,220283.1300,212058.1639
2026-01-27,2.9400,2.9100,2.9700,2.8600,546045.7200,158043.5730,212058.1639
2026-01-28,2.9100,2.9100,2.9500,2.8900,412818.7600,120345.0990,212058.1639
2026-01-29,2.8900,2.9000,2.9700,2.8300,562286.0100,163911.1670,212058.1639
2026-01-30,2.9000,2.8500,2.9200,2.8400,517955.0000,148539.2030,212058.1639
2026-02-02,2.7500,2.7700,2.8400,2.7300,566871.0000,158506.4840,212058.1639
2026-02-03,2.8200,2.8700,2.8800,2.8200,514532.2200,146763.1050,212058.1639
2026-02-04,2.8700,2.8900,2.9000,2.8500,461092.9700,132823.0880,212058.1639
2026-02-05,2.8800,2.8600,2.9000,2.8600,354432.0000,101916.2640,212058.1639
2026-02-06,2.8500,2.8700,2.9000,2.8100,413986.4800,118659.8060,212058.1639
2026-02-09,2.9000,2.9500,2.9500,2.8900,483418.8500,141875.4230,212058.1639
2026-02-10,2.9700,3.0100,3.0400,2.9500,673220.4200,201938.4910,212058.1639
2026-02-11,3.0100,2.9900,3.0200,2.9800,410416.8400,123074.3610,212058.1639
2026-02-12,3.0100,2.9800,3.0200,2.9400,507761.2000,151354.8260,212058.1639
2026-02-13,2.9800,2.9500,3.0200,2.9500,427896.0000,127545.5020,212058.1639
2026-02-24,2.9800,2.9500,2.9900,2.9400,400389.0100,118437.3300,212058.1639
2026-02-25,2.9500,2.9700,3.0200,2.9400,495637.7600,148114.7810,212058.1639
2026-02-26,2.9900,2.9400,2.9900,2.9300,405319.8700,119820.3480,212058.1639
2026-02-27,2.9400,2.9700,2.9800,2.9300,344492.2100,101991.8440,212058.1639
2026-03-02,2.9200,2.8200,2.9300,2.8200,794609.0000,226835.8550,212058.1639
2026-03-03,2.8400,2.7500,2.8500,2.7400,569262.3400,158838.2840,212058.1639
2026-03-04,2.7100,2.8200,2.8900,2.6800,813720.2100,225278.6850,212058.1639
2026-03-05,2.8700,2.8500,2.9200,2.8300,819333.5000,235236.9740,212058.1639
